label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
84,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,-0.04249901378080716,0,0,0,0,0,-0.17004134210619362,3.565989751226612,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.29026418400520354,0,0,0,0,0,0.46444848898425817,-0.17017796206486432,0,0,0,0,0,0,3.301634572815461,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-1.633008144215553,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.26977620576357,-0.6508640819553877,-1.6907632802465353,-0.7325448430713313,0,-0.21536930120606637,0.4473024114887167,-0.6421903221833691,0,0,0,0,-0.7483739695528866,-0.4644042803643997,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,4.361740324581875,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-2.423673377804305,-0.8329299487079428,-0.5111453507094694
86,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,2.101639741784511,-0.18304636690680262,-0.8969563246372214,2.885510786157072,4.279057409670458,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,5.635761848024983,0,0,0.04689440885261523,0,0,0,0,0,3.7289853976391893,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.08318685858221925,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-0.452572462978629,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,2.0220392377377605,0,-0.45906906634391653,0,1.8108877170716062,2.0357158929002446,1.490854904885562,-0.6508640819553877,-1.6907632802465353,-0.7325448430713313,0,-1.3390903270567314,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,4.008919029705128,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.8480392487411348,-0.8329299487079428,-0.5111453507094694
88,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,3.225336021359011,5.0699978164047765,-0.8969563246372214,2.708070579481227,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.49386152201972716,0,0,0,0,0,5.678498767511881,2.3796623779247867,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.47698970529891493,0,0,0,0,0,0.6224501697361048,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-1.633008144215553,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,2.1158695775881493,0,-0.45906906634391653,0,2.193160423650603,2.3188001109407725,1.82247295356855,-0.6508640819553877,-1.6907632802465353,-1.6481196168475571,0,-1.3390903270567314,-0.9899714887651158,0.44735233782181444,0,0,0,0,-0.8617505312998587,-0.38290049261130643,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-2.423673377804305,-0.8329299487079428,-0.5111453507094694
90,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,3.7871841611462607,-0.18304636690680262,-0.8969563246372214,3.5952716128604507,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,3.5957076670447665,0,0,0.1362878314860376,0,0,0,0,0,-0.17004134210619362,2.8880883950541403,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.8504407478863377,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,2.691306806614299,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-1.633008144215553,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.9282088978873717,0,-0.45906906634391653,0,1.5560392460189416,1.6582702688462065,2.1540910022515383,-0.6508640819553877,-1.6907632802465353,-1.6481196168475571,0,-1.3390903270567314,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.7483739695528866,-0.3013967048582132,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,6.302257446403991,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-2.423673377804305,-0.8329299487079428,-0.5111453507094694
92,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,3.7871841611462607,4.778162028443022,-0.8969563246372214,3.7727118195362954,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,4.105721212289821,0,0,0.31507467675288237,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.0371662691800492,0,0,0,0,0,1.412458573495336,6.7295906000016075,0,0,0,0,0,0,3.4237001260556936,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-1.633008144215553,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,2.0220392377377605,0,-0.45906906634391653,0,1.8108877170716062,1.752631674859716,1.82247295356855,-0.6508640819553877,-1.6907632802465353,-1.6481196168475571,0,-1.3390903270567314,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-0.9751270930468309,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,3.6560977348283794,5.171667516278784,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.47730180660862404,-0.8329299487079428,-0.5111453507094694
94,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,3.4126187346214274,-0.18304636690680262,-0.8969563246372214,4.127592232887984,3.4646130154431583,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.31507467675288237,0,0,0,0,0,-0.17004134210619362,0.6284172078125693,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.8504407478863377,0,0,0,0,0,1.1491224389089256,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-1.633008144215553,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,2.585021276840093,0,-0.45906906634391653,0,2.5754331302295994,2.507522922967792,1.7119336040075541,-0.6508640819553877,-1.6907632802465353,-1.6481196168475571,0,-1.3390903270567314,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-1.088503654793803,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,6.629271300598703,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-2.423673377804305,-0.8329299487079428,-0.5111453507094694
96,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,6.529176756213548,-0.3617734554830898,3.9501520262121397,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.04689440885261523,0,0,0,0,0,7.349510227402759,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.5973428330611834,0,0,0,0,0,1.0437879850743619,6.366444886208635,0,0,0,0,0,0,3.545765679295926,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-1.633008144215553,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,2.7351498206007143,0,-0.45906906634391653,0,2.5754331302295994,2.79060714100832,2.662572010232119,-0.6508640819553877,-1.6907632802465353,-1.6481196168475571,0,-1.3390903270567314,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-1.1565295918419856,-0.7415171587249171,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-1.7007353656459097,-0.8329299487079428,-0.5111453507094694
75,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,1.3966845431661998,-0.30841293400813174,-0.11894231915695147,2.3944484765772023,4.146297303548255,2.4727846779661244,0,0,2.057322960551304,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,2.639303665221864,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.8300889437570649,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,3.057503466334996,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.3589770678717562,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.3652268587850396,0,-0.45906906634391653,0,-0.4827485224023741,1.4695474568191875,1.048697506641578,-0.6508640819553877,-0.14858834280199093,-0.6409873656937087,0,1.9456326715836743,2.0899011546359536,3.3807364224511547,0,0,0,0,-0.40824428431197035,-0.38290049261130643,0,0,-0.40677853290076454,0,0,0,2.0469401266940235,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.2919330855423687,-0.8329299487079428,-0.5111453507094694
77,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.8869865725432169,-0.30841293400813174,-0.11894231915695147,1.9508369549929137,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.2984023257205286,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.1657805031427284,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,3.545765679295926,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.3835694778975251,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.1150126191840026,0,-0.45906906634391653,0,-0.4827485224023741,1.1864632387786593,1.26977620576357,-0.6508640819553877,-1.6907632802465353,-0.5189107291902124,0,1.340552119202547,0.9492075830059277,-0.6421903221833691,0,0,0,0,-1.088503654793803,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.2665252629392403,0,0,0,-0.038291979053385744,0,0,0.04790956974576652,-0.8329299487079428,-0.5111453507094694
79,0,0,0,-0.9503487738181807,-1.0339821453150964,0,0.3040228369948033,-0.3330355306269041,-0.18304636690680262,0.7085922828251734,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.387795748353951,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.47698970529891493,0,0,0,0,0,0.6224501697361048,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-0.00990908251478252,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.6467178783362058,0,-0.45906906634391653,0,2.193160423650603,1.752631674859716,0.9381581570805819,-0.6508640819553877,-1.6907632802465353,-0.36631493356084094,0,0.5625914089982402,1.131718554466732,-0.6421903221833691,0,0,0,0,-0.7483739695528866,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,1.2580594161399765,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,1.0280069470049158,0,0,0,-0.038291979053385744,0,0,-0.0138800039429857,-0.8329299487079428,-0.5111453507094694
81,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.24986410926448915,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.1196154804536838,0,0,0,0,0,-0.17004134210619362,3.2270390731403764,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.6433634224633534,0,0,0,0,0,1.0174543716157205,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-0.08368631259209026,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.8343785580369831,0,-0.45906906634391653,0,2.320584659176935,1.8469930808732253,1.26977620576357,0.6815790693770194,-0.35888492518079246,-0.45787241093846354,0,-0.12892922229447673,0.6526272543821213,1.6207059716735506,0,0,0,0,-0.8617505312998587,-0.3013967048582132,0,0,-0.40677853290076454,0,0,0,1.1594493273207205,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.19924872500924104,-0.8329299487079428,-0.5111453507094694
83,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,0.4027735004513839,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,4.02071895474898,0,0,1.372896844581714,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.6637152265926264,0,0,0,0,0,0.6224501697361048,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-1.633008144215553,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.552887538485817,0,-0.45906906634391653,0,2.5754331302295994,2.0357158929002446,1.6198174793733913,-0.6508640819553877,-1.6907632802465353,-0.7325448430713313,0,0.13039101444029214,0.9263937115733275,-0.6421903221833691,0,0,0,0,-0.7483739695528866,-0.1383891293520267,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.18380133158705267,-0.8329299487079428,-0.5111453507094694
85,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.1196154804536838,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.6637152265926264,0,0,0,0,0,0.22744596785648918,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-1.633008144215553,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.6467178783362058,0,-0.45906906634391653,0,1.5560392460189416,0.14848777263005528,1.380315555324566,-0.6508640819553877,-1.6907632802465353,-0.8241023204489539,0,-0.21536930120606637,-0.9899714887651158,-0.2231354529506062,0,0,0,0,-1.088503654793803,-0.3013967048582132,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.10656436447611337,-0.8329299487079428,-0.5111453507094694
87,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,2.4762051683093445,-0.18304636690680262,-0.7440469334503267,2.885510786157072,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.40446809938630474,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.10353866271149215,0,0,0,0,0,-0.035890166729921236,4.550716317243774,0,0,0,0,0,0,0.026208894202558657,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-0.30501800282401353,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,2.193160423650603,-0.5120420694645109,1.7119336040075541,-0.6508640819553877,-1.5038329847987115,-1.6481196168475571,0,-1.3390903270567314,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-1.201880216540775,0.1876260216603462,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.10656436447611337,-0.8329299487079428,-0.5111453507094694
89,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,3.225336021359011,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.672648367286572,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-1.0371662691800492,0,0,0,0,0,0.3591140351496944,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-1.633008144215553,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,1.8343785580369831,0,-0.45906906634391653,0,1.8108877170716062,1.8469930808732253,1.26977620576357,-0.6508640819553877,-1.6907632802465353,-1.6481196168475571,0,-1.3390903270567314,-0.9899714887651158,0.3635413639752619,0,0,0,0,-1.088503654793803,-0.4644042803643997,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,5.243793561773747,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.6626705276748794,-0.8329299487079428,-0.5111453507094694
91,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,2.819556809290441,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.03199550508037837,0,0,0,0,0,-0.17004134210619362,2.210187038881669,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.8504407478863377,0,0,0,0,0,0.2713353236208903,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-1.633008144215553,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,2.3973605971393153,0,-0.45906906634391653,0,-0.4827485224023741,2.601884328981301,1.988281977910044,-0.6508640819553877,-1.6907632802465353,-0.8851406387007027,0,-1.3390903270567314,0.036652725701907425,-0.6421903221833691,0,0,0,0,-1.088503654793803,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.6472231342526911,-0.8329299487079428,-0.5111453507094694
93,0,0,0,-0.9503487738181807,-1.0339821453150964,0,-0.6781826335426453,2.663487881571761,-0.18304636690680262,-0.28531875988964245,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.04689440885261523,0,0,0,0,0,-0.17004134210619362,3.2270390731403764,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.6637152265926264,0,0,0,0,0,0.6224501697361048,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,-1.633008144215553,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,2.0220392377377605,0,-0.45906906634391653,0,2.320584659176935,2.0357158929002446,2.043551652690542,-0.6508640819553877,-1.6907632802465353,-1.6481196168475571,0,-1.3390903270567314,-0.9899714887651158,-0.6421903221833691,0,0,0,0,-1.7687630252756354,0.10612223390725298,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,3.6560977348283794,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,-0.8480392487411348,-0.8329299487079428,-0.5111453507094694
