label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
92,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,1.5354355324423217,0,4.945797196502712,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.3420801624797454,1.9432654566315946,-0.1616593274906811,0,-0.6101449936054729,0,0,0,0,0,1.5496907949317462,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,3.6922960716607913,0,0,0,0.6718390964586723,-0.22567675463294168,0,0,0,0,0,1.1269036506071843,0,2.865725999450288,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-1.883044186343492,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,2.6255480709325396,-0.30209299322759503,0,3.836258093750548,0,2.775318812366453,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,0.4217587178071568,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
94,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,1.5354355324423217,0,4.170157089612788,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.5174241435236924,2.0829541138884946,-0.1616593274906811,0,-0.43179975339372634,0,0,0,0,0,1.4935162771134634,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,3.540837560143769,0,0,0,1.0104909557406259,-0.22567675463294168,0,0,0,0,0,1.4364836846082882,0,2.1326859353121357,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-1.0121188867443578,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,2.0747604538026834,-0.30209299322759503,0,2.9411604138130913,0,2.134149059006979,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
96,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,2.0656495846473666,0,3.9116103873161467,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.3899012482190038,2.641708742916094,6.405719129030317,0,-1.6207680214720368,0,0,0,0,0,1.9429124196597272,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,4.90396416379697,0,0,0,1.0104909557406259,-0.22567675463294168,0,0,0,0,0,1.5396770292753228,0,2.52739981600191,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-1.883044186343492,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,2.389496235019744,-0.30209299322759503,0,3.4782190217755655,0,2.454733935686716,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
75,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.9617664840047193,0,1.863337406431522,-0.296957220213421,2.4788742259603715,2.2356569298987594,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.7204060478693863,-0.710819031249502,-0.1616593274906811,0,0.10323596724151338,0,0,0,0,0,1.0441201345671995,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.2203032840827344,-0.22567675463294168,0,0,0,0,0,0.5077435826049767,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.19478899019747747,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.11019210741955753,0,-0.05390000362151135,0,1.7660249348401609,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,0.0571498526987003,0,0,0,0,-0.6929269538314161,0,0,0,1.078944227072067,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
77,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.6115665921938271,0,1.3395165376152705,-0.296957220213421,1.6581168033550733,1.476131007975242,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.7204060478693863,1.2448221703470954,-0.1616593274906811,0,0.10323596724151338,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.3331872371767189,-0.22567675463294168,0,0,0,0,0,0.8173236166060804,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.11439588561909585,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,1.917392563194153,-0.30209299322759503,0,-0.28119123396175266,0,1.813564182327242,0,-0.17911488715753526,0,-0.05390000362151135,0,0.923466674012519,-0.7113415974199152,0,0,0,0,0,0.2671305288350268,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,0.40698400719591005,0,0,0,0,-0.6929269538314161,0,0,0,1.0126990113246732,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
79,-0.8331455550861744,0,0,-0.8273959357520819,0,3.387309421204632,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,0.6485168897138737,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.1029747337834535,1.3845108276039952,-0.1616593274906811,0,0.10323596724151338,0,0,0,0,0,0.5947239920209357,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.10741933098874988,-0.22567675463294168,0,0,0,0,0,1.230096995274219,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.19478899019747747,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-1.4886477021791122,0,-0.05390000362151135,0,0.22133478998948417,0.8575665313560307,0,0,0,0,0,0.5495720712906923,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,0.7477181483350976,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
81,-0.8331455550861744,0,0,-0.8273959357520819,0,4.225401015129078,-0.44524467747082647,0,2.913992068175438,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.6247638763908695,1.1051335130901956,7.09702212445358,0,-0.07510927297023319,0,0,0,0,0,0.7070730276575016,0,3.654838606753935,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,1.230096995274219,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.8379338268245305,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,2.389496235019744,-0.30209299322759503,0,-0.28119123396175266,0,2.454733935686716,0,-1.4886477021791122,0,-0.05390000362151135,0,0.5724007320010016,-0.7113415974199152,0,0,0,0,0,0.7614032281324413,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.11034004915687814,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
83,-0.8331455550861744,0,0,-0.8273959357520819,0,2.716836146065075,-0.44524467747082647,0,1.8535639637653485,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.4855434196975206,1.524199484860895,-0.1616593274906811,0,-0.3129029265858953,0,0,0,0,0,0.2576768851112378,0,3.062993576269456,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.3331872371767189,-0.22567675463294168,0,0,0,0,0,1.6428703739423574,0,2.52739981600191,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.5967545130893857,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,1.917392563194153,-0.30209299322759503,0,-0.28119123396175266,0,2.134149059006979,0,-1.4886477021791122,0,-0.05390000362151135,0,0.22133478998948417,0.5960818432267063,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
85,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,1.7475211533243395,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.1986169052619702,1.2448221703470954,-0.1616593274906811,0,0.10323596724151338,0,0,0,0,0,0.14532784947467187,0,1.5833810000582573,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.6718390964586723,-0.22567675463294168,0,0,0,0,0,1.0237103059401498,0,2.7529506049674954,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.5967545130893857,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-1.4886477021791122,0,-0.05390000362151135,0,0.08090841318487718,-0.7113415974199152,0,0,0,0,0,0.2671305288350268,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
87,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,2.4898208264114023,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-0.9116903908264199,1.1051335130901956,2.430726905346555,0,-0.015660859566317673,0,0,0,0,0,-0.5287663643447238,0,2.4711485457849762,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,-0.9085362468571107,-0.22567675463294168,0,0,0,0,0,0.404550237937942,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-1.883044186343492,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,1.7600246725856226,-0.30209299322759503,0,4.01527762973804,0,-0.4305299544309175,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
89,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,2.913992068175438,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.294259076740487,-0.710819031249502,-0.1616593274906811,0,-0.015660859566317673,0,0,0,0,0,-1.2028605781641195,0,3.2109548338905753,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.44607119027070335,-0.22567675463294168,0,0,0,0,0,0.404550237937942,0,2.865725999450288,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-1.883044186343492,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,1.7600246725856226,-0.30209299322759503,0,-0.28119123396175266,0,1.9738566206671104,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
91,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,1.5354355324423217,0,4.428703791909429,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.772469934133071,1.8035767993746947,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,0.4823749563843697,0,2.6191098034060962,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.2203032840827344,-0.22567675463294168,0,0,0,0,0,0.9205169612731151,0,2.6401752104847027,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-1.883044186343492,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,2.0747604538026834,-0.30209299322759503,0,4.01527762973804,0,1.9738566206671104,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
93,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,1.5354355324423217,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.1986169052619702,1.524199484860895,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,-1.2028605781641195,0,2.7670710610272162,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,-0.11834857519921912,-0.22567675463294168,0,0,0,0,0,0.7141302719390459,0,2.189073632553532,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-0.8379338268245305,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,2.5468641256282742,-0.30209299322759503,0,3.657238557763057,0,2.6150263740265847,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
95,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.1029747337834535,-0.710819031249502,-0.1616593274906811,0,-1.6207680214720368,0,0,0,0,0,0.2576768851112378,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,-1.9244918247029712,-0.22567675463294168,0,0,0,0,0,0.6109369272720112,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-1.883044186343492,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,2.7042320162368045,-0.30209299322759503,0,-0.28119123396175266,0,2.775318812366453,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
97,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,-0.5771827316242489,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,-0.4822456478620877,0,0,0,-1.351116468279883,0,-1.0264609966006402,-0.710819031249502,-0.1616593274906811,0,-0.43179975339372634,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,-1.9244918247029712,-0.22567675463294168,0,0,0,0,0,0.6934916030056386,0,2.0762982380707395,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,-1.883044186343492,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,-0.26458416663765055,0,2.987494219332159,-0.30209299322759503,0,3.4782190217755655,0,3.063845201378216,0,-1.4886477021791122,0,-0.05390000362151135,0,-1.1829289780565857,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,-0.41509601062305435,0,-0.8174355335443241,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
