label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
21,1.7616342187510097,1.0196545014946452,0,1.329742076148126,0.6164161274957554,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.2628740759274868,0.37987236988139544,-0.5069606101405418,0,-0.18225585283833995,0,0.8180172113996086,-0.5655377546457472,-0.5743213498993015,-0.4419547945604209,0,0.8076015276842762,0.9299220306696403,-0.9112051719940177,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.37050932928321767,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.18178437382069387,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.0230929030974094,1.548689183458754,0.7992535943217384,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,2.2172201728290855,2.398051326391248,-0.02660787158142113,-0.10054701490962316,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.233225600124376,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.955329456664881,0.43689687092557034,0.018003757676320026,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.3351225608793078,0,0,-0.48307435054254544,0.8890067601978712,1.2087673947562279,0,-0.501697055340937,0,3.4878495640365137,0.09737450040626057,0,-0.4302733423047021,0,-0.6895554738179455,-0.1250989611838893,-0.28783670318274324,0.6520484766033204,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,3.839492895876328,-0.1427780433326753,-1.9014318975169269,-1.1173332952228803,0.7346963429903411
24,1.6923558199012616,1.8945058558839687,0,0.9977825285212948,1.1672055189975397,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.6323558828488799,-0.1180712100387019,-0.5069606101405418,0,-0.18225585283833995,0,0.9462463758094645,-0.66016979194067,-0.5743213498993015,-0.4419547945604209,0,0.9819215361993009,0.9299220306696403,-1.0819517791567168,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.60778409491561,-0.26568468918048427,-0.31363736053549435,-0.136973401046614,-0.03979787809293908,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,-0.05564447731844148,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.8950106548285024,1.548689183458754,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,2.2172201728290855,2.0986407371613973,-0.08951209921625626,0.14675936369615666,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,0.2240953502805968,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.372779522272407,0.4103933480576462,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.14761826878408493,0,0,-0.48307435054254544,1.3011657606941367,1.08937139972874,0,-0.501697055340937,0,2.7295042196861523,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,2.5176428691669837,1.773174699228571,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.259703001639307,0.2562508813772522,-0.7525152559560448
27,1.6230774210515135,1.3112716196244196,0,1.4625258951988584,1.717994910499324,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.4096015566069475,2.0529627984129206,-0.5069606101405418,0,-0.18225585283833995,0,0.9462463758094645,0.09688650641871299,-0.28171738051927203,-0.4419547945604209,0,0.546121514911739,1.3609893235632204,-0.9965784755753673,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.6040452575198213,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.18178437382069387,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.8950106548285024,1.3675507530338562,-1.5643642859742286,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,1.7770657888390375,1.4249669113942331,0.16210481132308427,-0.347853393515403,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,0.21253112843457167,-0.46382227494744555,1.2704224034166933,0.7243050203627072,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.44370688301359756,0.5226268529745306,0,0,-0.48307435054254544,1.8781883613889085,1.5669553798386915,0,-0.501697055340937,0,1.9711588753357905,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,1.8479164474035878,-0.4626800690934896,-0.6964405643710244,0,0,4.742852555334454,-0.18037319302988095,-0.1427780433326753,0.31490211191786005,-1.1173332952228803,-0.7525152559560448
30,1.0827059100234788,1.3501539020417235,0,1.71481515139525,1.1304862262307536,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.7030565179658688,0.8339969147685233,-0.5069606101405418,0,-0.18225585283833995,0,0.9462463758094645,-0.035598345794178914,-0.02812727372324632,-0.4419547945604209,0,0.42409750895122184,0.7718640232753274,-0.9282798327102879,0.08357791659854472,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.45902605187721,-0.8185561231110815,-0.23383960057049602,2.1426195712644382,-0.26568468918048427,-0.31363736053549435,-0.37050932928321767,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.3004987993902616,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.6237473542899403,1.633220450990373,-0.46850508692791637,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.08661973816128193,0.014862628439741225,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,0.11318793433551204,-0.46382227494744555,1.0780703574572035,0.9597387745915028,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.2123437356711799,0.14761826878408493,0,0,-0.48307435054254544,1.6308929610911493,0.5640290216077923,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,3.2827736616260004,1.9226581955786044,-0.4626800690934896,-0.6964405643710244,0,0,4.38676878403219,-0.18037319302988095,7.557610810564292,-0.3910413133095161,0.3707162294272633,-0.7525152559560448
33,0.930293432554033,1.505683031710936,0,1.3961339856734922,1.8097931424162879,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.8497839986453295,-0.4566728443843671,1.049449068668269,0,-0.18225585283833995,0,1.0744755402193202,-0.18700960546605566,0.30349055824078697,-0.4419547945604209,0,0.4589615106542267,0.5706992865916569,-0.8258318684126682,-1.04968196948342,0,0.42009016950825345,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.5636343836631968,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.3004987993902616,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.9262131529050657,1.0052738921840603,-0.7048668749575133,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.4998195587016958,0.09920058368824913,-0.01811155537436322,2.5908009832654666,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.3345397520698565,1.7445179553541552,0,-0.14954563783077088,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.09666216199997106,0.24137041483169636,0,0,-0.48307435054254544,1.7133247611904023,0.969975404701252,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,0.7336579158865412,1.202876208067482,-0.28783670318274324,1.8479164474035878,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,4.7008927720705165,-0.1427780433326753,0.15072922233009803,0.7141122735772965,-0.7525152559560448
36,0.6531798371550408,1.505683031710936,0,1.3740033491650372,1.1672055189975397,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,2.045420639551277,2.291975716774567,-0.5069606101405418,0,-0.18225585283833995,0,1.3095623416373892,0.6962227426198915,0.9537216013075189,-0.4419547945604209,0,0.1393748283766815,-0.8182953238432117,-0.6835430291104186,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.1236737913340015,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.4199327871974097,0.41537501282237466,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.829333402712722,0.7637559849508629,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,1.2752616167793078,0.47662594949725995,0.28415179625492365,3.361277613158469,0,1.0344185771550929,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.39865710072302,2.26770407586259,0,0.37798454254328456,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.36606413268486426,-0.10238745400954596,0,0,-0.48307435054254544,1.38359756079339,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,0.7336579158865412,1.202876208067482,-0.28783670318274324,1.6236912028785377,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.8347829289457727,1.0193532017106597,-0.7525152559560448
39,0.5146230394555447,1.408477325667678,0,0.798606799945196,1.6261966785823598,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.7764202583055992,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,1.2027047046291761,1.4217350285476333,1.5714410922209148,-0.4419547945604209,0,0.023161489366664793,-0.29143529919550315,-0.5697119576686196,-1.04968196948342,0,-0.560388884173025,0,1.1739236952554732,0,-0.3168160331405561,-0.05918297199876913,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.9648499530828185,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.41921322495982927,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.7324536525203783,0.7033765081425637,-0.06024381669497692,-0.16129720745837825,-0.18184332665805464,2.41812337073842,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.47662594949725995,0.8062430399782362,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,0.546812917462759,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,1.20630505476353,1.8229958734304204,0,0.21013403060608535,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.2503825590136554,-2.3836896745014235,0,0,1.4618843514129145,1.6308929610911493,0.6117874196187882,0,-0.501697055340937,0,-0.43026804844035427,1.7345738392110475,0,-0.4302733423047021,0,1.1715697281033062,1.063089348146285,-0.28783670318274324,1.1004989656534208,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.889507225475027,0.9430429696773185,-0.7525152559560448
42,0.7224582360047889,1.3112716196244196,0,0.798606799945196,0.6164161274957554,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.42923095604864314,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.4829652969466778,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.6256734647848249,2.651951513381631,1.8640450616009443,-0.4419547945604209,0,0.023161489366664793,-0.004057103933116441,-0.5697119576686196,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.1236737913340015,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.5636343836631968,0.11192641887883217,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.3004987993902616,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,0.34493465175100363,1.2467917994172575,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,2.5384171613266844,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.5395301771320951,0.8886784995134961,3.406599767858057,0,0.9583800393470008,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,0.8225565218021028,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,0.41121751663269096,-0.46382227494744555,1.0780703574572035,1.1951725288202986,0,0.6417496327303128,-0.894806674572373,-0.6774095200809885,0,0,0,0,-0.2503825590136554,-0.6023988995968065,0,0,-0.48307435054254544,0.9714385602971244,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,1.0452267491879792,0,-0.4302733423047021,0,1.5000035872658801,1.8319170777128686,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.13576655985667,1.0575083177273297,-0.7525152559560448
45,0.30678784290630057,-0.7300482072840018,0,-0.8611909381889601,1.1672055189975397,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.7108205979123016,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.9694191145685654,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,1.1385901224242483,2.1787913269070165,0.6936291840808263,-0.4419547945604209,0,-0.3254785276633847,0.3551656401448669,-0.3989653505059206,0.6029886977194452,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.030706240136404,0.11192641887883217,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.3004987993902616,-0.03834824944236929,0.8875109314213244,-0.8978375567736696,0,0.4418144019433473,0.7033765081425637,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,3.2601799048562716,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.7911470876714356,1.9603394734718753,2.3188680550679366,0,1.0344185771550929,-0.37755496753912404,1.8638743508528022,1.4970148716321972,0,-0.3490180262340264,1.0864121889726623,0.3238388788675145,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.7574836141913869,0.6458271022864419,0,0.1381980969187141,-0.894806674572373,0.701448081379811,0,0,0,0,-0.597427280027282,-0.7899031916920293,0,0,1.7536281567062335,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,2.0792473842225814,0,-0.4302733423047021,0,2.0473933525368366,2.041597367594664,-0.28783670318274324,1.1004989656534208,-0.4626800690934896,0.8228259212945042,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.546198783826075,0.4851815774772743,-0.7525152559560448
48,0.5146230394555447,-0.7300482072840018,0,-0.8611909381889601,-1.0359520470095975,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.11244260895202733,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,1.6985406329215083,0,0.08905423049180142,-0.4566728443843671,1.395317886181338,0,-0.18225585283833995,0,0.9462463758094645,2.368055401496862,0.9862331534608558,-0.4419547945604209,0,0.023161489366664793,-0.7225025920890832,-0.3989653505059206,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.21333049130829143,0.75675468100886,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.537927650529397,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,-0.8176223505571205,-1.0476283192981164,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,3.7413550672093296,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.0427639982107761,1.6305976353308356,0.619287253833374,0,1.7567846863319676,-0.37755496753912404,1.5346089925052913,2.109806897101673,0,3.429355851485206,-0.6365827241785952,0.12435182169367913,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.7574836141913869,0.7635439794008397,0,0.38997386482451346,-0.894806674572373,0.8636666227281403,0,0,0,0,-0.597427280027282,0.053866122736473517,0,0,1.705004189157347,1.3011657606941367,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,1.9499948048432563,0,-0.4302733423047021,0,1.7189594933742627,1.3776097829689784,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.5051555614291345,0.9430429696773185,0.3433248695833975
51,0.861015033704285,-0.7300482072840018,0,-0.6066886183417232,0.6164161274957554,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,0.8516154188441308,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,2.1378196203600415,0,1.0427828549082958,-0.07823572364509303,2.60585874747708,0,-0.18225585283833995,0,0.6256734647848249,0.7593107674831732,1.0837678099208656,-0.4419547945604209,0,-0.41263853192089706,-0.5788134944578899,-0.31359204692457104,-1.04968196948342,0,-0.23356253294593152,0,1.3089304793127257,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,1.9648499530828185,0.33951286433648903,0,-0.37602748111020895,0.7646869276539009,-0.5309416461410759,0.18178437382069387,-0.03834824944236929,-0.6209882771362565,0.988917337634672,0,-0.8176223505571205,-1.0476283192981164,0.15463053605920188,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,1.2314766811152815,1.9603394734718753,-0.10586722136003873,0,1.7948039552360138,-0.37755496753912404,1.8638743508528022,-0.009432190980263414,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.6933662655382236,0.5673491842101767,0,0.21013403060608535,0.5873807892242954,0.7825573520539757,0,0,0,0,-0.597427280027282,0.24137041483169636,0,0,2.5316116374884174,-0.759629241787191,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,1.7345738392110475,0,-0.4302733423047021,0,1.7189594933742627,1.76202364775227,-0.28783670318274324,-0.6185612423719635,-0.4626800690934896,-0.38818359626497484,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,1.464112339032194,0.9430429696773185,-0.7525152559560448
