label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
84,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-0.20718736821439887,0.9102715820362841,0,0,0,0,0,-0.08911157044205288,4.048717367429447,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.3206835003542471,0,0,0,0,0,0.028272915377118867,-0.1447781860605064,0,0,0,0,0,0.15917743773890838,1.819790449884579,2.84906103022262,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,0.3448825683352487,0,0,0,0,0,-0.9264103020601362,-0.5339730553744928,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.3122821592623957,-0.9220659357478761,-0.6149932329024023
86,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.1155531828655425,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.972427447160375,0,-0.11296481015300336,0,-0.3407257180792925,0.9102715820362841,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.7881831148036674,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,0.4943224196641574,-0.28098623761354247,2.84906103022262,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-1.7917095653223858,-0.5372125183872245,0,0,0.27989513616633205,0,0,0,0,0,-0.5001623141937298,-0.7605410708000914,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
88,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.8294814436071567,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-1.222331117097702,0,-0.11296481015300336,0,-0.14041819328195207,0.3780863221405972,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.7881831148036674,0,0,0,0,0,0.2719431619733249,-0.1447781860605064,0,0,0,0,0,0.4943224196641574,-0.28098623761354247,2.84906103022262,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-1.7917095653223858,-0.5372125183872245,0,0,-1.0848409393809177,0,0,0,0,0,-0.8198483050935346,-0.3074050399488942,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
90,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,5.0788558999049815,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.8058250005354902,0,-0.11296481015300336,0,-2.2102626161878036,0.6146131043164579,0,0,0,0,0,-0.08911157044205288,4.2581375757311495,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.5274275249089437,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.9411823955644893,3.770511659704263,2.4532473526716347,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-0.6422449768158648,-0.1941210322360949,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
92,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,5.2587024296321765,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-1.1112628193477794,0,-0.11296481015300336,0,-2.2102626161878036,0.052861996648788726,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.7122386274352628,0,0,0,0,0,1.246624148358149,8.30982580907583,0,0,0,0,0,1.1646123835146553,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.987022988556937,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-2.951088244425566,-0.3074050399488942,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
94,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,2.4016249221239283,-0.09824112272244337,-0.9679915811630897,5.4687926513688225,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.8891262238479326,0,-0.11296481015300336,0,-0.40749489301173936,-0.15409893775508973,0,0,0,0,0,-0.08911157044205288,2.7921961176192323,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-2.081860832487901,0,0,0,0,0,0.8811187784638399,-0.1447781860605064,0,0,0,0,0,1.4997573654399043,-0.28098623761354247,2.730316926957324,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-1.0329722990267378,-3.1395052327688764,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
96,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,4.62843176442224,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-3.221560476596319,0,-0.11296481015300336,0,-2.2102626161878036,-0.3314940243869854,0,0,0,0,0,-0.08911157044205288,2.971699153306406,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-2.1742663837510605,0,0,0,0,0,1.124789025060046,-0.1447781860605064,0,0,0,0,0,2.151428163627888,-0.28098623761354247,0.058574603488170854,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,3.856642717545249,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-2.684683252009062,-0.647257063087292,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
75,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,1.2621691916872009,-0.20364333552060923,0,2.153529908979999,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.22271643734839358,0,-0.11296481015300336,0,-0.20718736821439887,2.6842224483552406,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,1.0599279104595234,0,0,0,0,0,0.637448531867634,-0.1447781860605064,0,0,0,0,0,1.1646123835146553,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,3.7504224576821303,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.07986843727138321,-0.4517218413888439,0,0,1.7096186438824985,0,0,0,0,0,-0.7132863081269329,-0.5339730553744928,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,1.7852230341701736,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.32404167322552874,0.779274835319044,-0.6149932329024023
77,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,0.7743215226261998,-0.20364333552060923,0,2.153529908979999,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,2.417928936876266,0,-1.160670735962728,0,0.2770909025262607,0,-0.11296481015300336,0,-2.2102626161878036,1.8859445585117103,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.0489387046983911,0,0,0,0,0,0.8811187784638399,-0.1447781860605064,0,0,0,0,0,0.7177524076143234,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,0.13411170373499212,-0.7081938723839857,0,0,1.3846814830379153,0,0,0,0,0,-0.8198483050935346,-0.42068904766169346,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,0.5124996930703773,0,-0.580049392903547,1.2305357261241223,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.08542023604255707,0.9007991761095382,-0.6149932329024023
79,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.731036999047746,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,0.32772333818492516,0,-0.22271643734839358,0,-0.11296481015300336,0,-0.07364901834950524,1.7972470151957622,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.23374980722471017,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,1.1646123835146553,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.552213124062781,0,0,-0.7271693541792795,-1.5064027106472186,-0.1781516749940257,0,0,0.9947568900244153,0,0,0,0,0,-0.8198483050935346,-0.1941210322360949,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,0.7867858796872814,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.03769594860596319,1.1438478576905269,-0.6149932329024023
81,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,0.8440140467777714,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-3.221560476596319,0,-0.11296481015300336,0,-0.14041819328195207,1.2650617553000754,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.3206835003542471,0,0,0,0,0,1.246624148358149,-0.1447781860605064,0,0,0,0,0,1.0528973895395723,-0.28098623761354247,2.6115728236920286,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-1.7917095653223858,-0.6227031953856051,0,0,1.1247317543622486,0,0,0,0,0,-0.5001623141937298,-0.5339730553744928,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.23274168020140515,-0.9220659357478761,-0.6149932329024023
83,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.22271643734839358,0,-0.11296481015300336,0,-0.4742640679441862,0.9102715820362841,0,0,0,0,0,-0.08911157044205288,3.6897112960551,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.9729942173299865,0,0,0,0,0,0.028272915377118867,-0.1447781860605064,0,0,0,0,0,0.6060374136392404,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-1.7917095653223858,-0.5372125183872245,0,0,0.474857432673082,0,0,0,0,0,-0.9264103020601362,-0.0808370245232956,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.08542023604255707,-0.9220659357478761,-0.6149932329024023
85,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.650999378421753,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-1.9998092013471638,0,-0.11296481015300336,0,-1.0084174674037607,0.5554814087724929,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.9729942173299865,0,0,0,0,0,0.028272915377118867,-0.1447781860605064,0,0,0,0,0,0.8294674015894064,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,3.131959610054989,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-0.9264103020601362,-0.647257063087292,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.7099845545673484,-0.9220659357478761,-0.6149932329024023
87,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,1.2950361179744256,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.7225237772230478,0,-0.11296481015300336,0,-2.2102626161878036,0.6441789520884407,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.7122386274352628,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.7177524076143234,-0.28098623761354247,3.3240374432838027,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,3.5667694745491447,0,0,-0.7271693541792795,-1.7917095653223858,-1.152745392775565,0,0,-1.0848409393809177,0,0,0,0,0,-0.9264103020601362,-0.0808370245232956,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.2445011941645382,-0.9220659357478761,-0.6149932329024023
89,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,3.650999378421753,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-0.4742640679441862,0.5554814087724929,0,0,0,0,0,-0.08911157044205288,3.1512021889935795,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.7122386274352628,0,0,0,0,0,0.2719431619733249,-0.1447781860605064,0,0,0,0,0,1.1646123835146553,-0.28098623761354247,1.1628947638554206,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.987022988556937,0,0,-0.7271693541792795,-0.6504821466217173,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-0.6067243111603314,-0.0808370245232956,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,0.5362261537380554,-0.6149932329024023
91,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,1.3307325310115068,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.7225237772230478,0,-0.11296481015300336,0,-2.2102626161878036,0.3780863221405972,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-1.034597918172092,0,0,0,0,0,-0.09356220792098414,-0.1447781860605064,0,0,0,0,0,0.8853248985769478,3.620456182025826,3.4032001787940005,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.648837538394816,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-0.7665673066102338,-0.061956356571161844,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,7.485829442305119,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-1.9826322195431973,-0.9220659357478761,-0.6149932329024023
93,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,-0.9679915811630897,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-1.0557286704728173,0,-0.11296481015300336,0,-0.874879117538867,-0.24279648107103757,0,0,0,0,0,-0.08911157044205288,3.1512021889935795,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.6033720122773484,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.4943224196641574,4.070622615061137,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,2.8420863670588847,0,0,-0.7271693541792795,-1.7917095653223858,-1.5631006423677918,0,0,-1.0848409393809177,0,0,0,0,0,-1.0329722990267378,-0.42068904766169346,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.7099845545673484,-0.9220659357478761,-0.6149932329024023
