label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
21,1.8691164147115498,1.4967652222100183,0,1.5935947914707596,1.7070032241446256,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.4352098990962732,1.967178063231021,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,-0.5605205642232122,-0.6428031759396866,-0.4248337215145269,-0.13644564523915603,0.8552941453520306,1.397799243721517,-0.6499007931106067,-0.04026746893147826,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.031768365984868624,0.5558863318601882,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,1.0869054849760282,1.5794919446708786,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.2516068227422306,2.3719351374940185,-1.5385562915677609,-0.12951307120461825,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.5943021740194375,0.29651558729857214,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.18300572011233493,0.6887581554705406,0,0,-0.461544954495509,1.0462039687390123,1.1410482621965066,0,-0.3297951243560596,0,2.7424504573023505,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,0.6156771942512264,1.8610290108539482,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,-0.4528791710600043,-1.285019249241555,-0.7435761899479945
24,1.4516984834631756,1.9039474172625226,0,1.229096690204835,1.286213847927768,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.9746954010021482,2.551667746648403,-0.41832049995477605,0,-0.34705297122057777,0,1.4551529004636194,-0.518888492271099,-0.22276022204314797,-0.4248337215145269,-0.13644564523915603,0.818206789459572,0.7874282598476582,-0.8205217385373764,0.15969555938012953,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.8450241874222119,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,1.7143190024268662,1.5794919446708786,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,2.3932295581616594,1.6944169404518108,0.12341964744816317,-0.04982415498284343,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8160388449252906,0.3046963524319446,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.48100261322807486,0.17951121617397037,0,0,-0.461544954495509,2.069926580178855,1.3082198594458723,0,-0.3297951243560596,0,2.4869444314846376,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,0.9606138374175227,1.8610290108539482,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,2.9092303936465953,0,-0.15060670097988232,0.0802431540955822,-1.285019249241555,-0.7435761899479945
27,1.7210003745911588,1.4570401300097733,0,1.229096690204835,1.9265455073882043,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.6654671481433356,2.684506311061444,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,0.0015124071303173165,0.44752108736622176,-0.4248337215145269,-0.13644564523915603,0.5400516202661317,1.0417495031284327,-0.6499007931106067,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.10340370903797,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,1.569531267630519,1.3975966224456127,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,1.260247674806227,1.587440383024094,0.12341964744816317,0.10955367746070623,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.3179374100832006,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.333424410372281,1.0818690401023743,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.48100261322807486,0.5551851877861947,0,0,-0.461544954495509,1.899306144938881,0.8581424822360405,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,0.8226391801510041,2.185077708570726,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,5.373911771813195,0,7.563783006725399,0.16909687495484663,0.2708439287809426,0.9211848081860987
30,1.1711756802048594,1.5563528605103842,0,1.7803438186625595,1.3929357911711744,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.8979429846531274,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.3908825728154516,-0.3454215258039605,-0.13338938078856533,-0.4248337215145269,-0.13644564523915603,0.6018638800868961,0.49072014268675485,-0.9342690354885559,0.05971404522432563,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.048820196919164664,-0.6527964196176121,-0.2837531996992886,5.35648560555347,0,-0.39702599802002986,-0.4391017089930061,0.12947670396664818,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.1057884367624307,0,-0.7164844261503982,-0.8539678259316045,0,1.569531267630519,1.4683336921998826,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,1.4091461206445655,0.07015118786431976,0.056427733312855964,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.2173445639852492,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.0254568118919298,1.0818690401023743,0,-1.037794953950017,-0.8910777043901753,-0.5816439845523268,0,0,0,0,0.2517742339082744,0.3325635749789503,0,0,-0.461544954495509,2.4111674506588026,1.1367618109849846,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,1.0410990541563254,1.5369803131371707,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,3.805478167525359,0,-0.15060670097988232,-0.6453955662550777,0.7495710604801726,-0.7435761899479945
33,1.0477456467712007,1.2584146690085514,0,1.9715928224131987,2.109497410091186,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.9614940588487362,1.1463943858134333,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,0.3546148408038382,0.024464530005334863,-0.7352112658239915,-1.2900363958790269,0,1.4779854020815264,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.5708174081816684,0,-0.7164844261503982,-0.8539678259316045,0,1.1834306415069265,0.9125424298449035,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,0.5176748087469238,0.2512639504493881,0.18924259368248106,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.6290733049134185,1.7363302507722098,0,0.1265760446777831,-0.8910777043901753,-0.5816439845523268,0,0,0,0,-0.09206833507142628,-0.029196545832820935,0,0,-0.461544954495509,1.6433754920789205,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,1.5125124664835967,1.6990046619955594,2.5457359472459014,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.879926641828962,0.5102074946305576,-0.7435761899479945
36,0.7784437556432175,1.4570401300097733,0,1.2965963385874135,1.103261945224786,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.8189719808413773,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.9614940588487362,0.6259934864120169,0.5368919286208044,-0.4248337215145269,-0.13644564523915603,0.07645967161039786,0.3423660841063029,-0.8205217385373764,0.45964010184754117,0,1.1778427144420107,0,0.9129890824181013,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,-2.7778616680347574,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.22393344026219963,0,-0.7164844261503982,-0.8539678259316045,0,0.7973300153833338,1.0338059779950808,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,1.5161226780722825,0.3151861019500006,0.5876871747913552,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,0.3179374100832006,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.333424410372281,2.4725991127757747,0,0.34489560692049565,-0.8910777043901753,0.7701734011221877,0,0,0,0,0.1371600442483742,-0.19616275543825398,0,0,-0.461544954495509,1.5580652744589336,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,-0.6548664606514906,1.0985884946840412,1.212931615420393,2.146979191968922,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.5245117583919043,0.9889346263297877,-0.7435761899479945
39,0.4418163917332385,0.8611637470061076,0,1.229096690204835,1.5606417019822407,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.8668771007469294,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,0.07605071332102373,0,1.895724397190398,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.7716161244543174,2.187196184616266,0.7156336111299696,-0.4248337215145269,-0.13644564523915603,0.818206789459572,0.5331070165668838,-0.9058322112507613,-1.2900363958790269,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.3469571960954927,0.22638798303336172,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.33956142956868923,0,-0.7164844261503982,-0.8539678259316045,0,0.9903803284451301,1.0338059779950808,0.36580874637765187,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,1.118624939386798,-0.6947261754338689,0.12341964744816317,0.42830934234780554,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.2595121867369967,1.8181379021059394,0,0.053802857263545584,-0.8910777043901753,0.8546619877268449,0,0,0,0,-0.32129671439122676,-0.11267965063553746,0,0,-0.461544954495509,1.5580652744589336,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.2775612015948379,0,-0.25733665493183216,-0.23643322282717213,1.2300920759174931,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.5245117583919043,0.9889346263297877,-0.7435761899479945
42,0.7784437556432175,0.8611637470061076,0,0.8915984482919426,0.7830961154945679,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.7038433563178461,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.5184455452617591,1.8749556449754161,1.341229499912048,-0.4248337215145269,-0.13644564523915603,0.07645967161039786,0.3423660841063029,-0.393969374970452,0.5096308589254431,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.4412182284501552,-0.0337050714351656,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.7380734784516859,0.08102106443329143,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.33956142956868923,0,-0.7164844261503982,-0.8539678259316045,0,-0.8435976456419347,1.0338059779950808,0.14976617980339274,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.7306800867039815,0.5079982585695804,0,0,1.4787345632984998,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.17562930764899598,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.0008194040135014,0.9182537374349155,0,0.34489560692049565,0.05307770355634535,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-0.11267965063553746,0,0,-0.461544954495509,1.216824403978986,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.7810368062502655,0,-0.25733665493183216,-0.23643322282717213,1.6736117315807835,1.4780188021669671,-0.40731187316349493,0.7912062240271917,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5019026878438129,-1.285019249241555,-0.7435761899479945
45,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.6458821884673316,-0.22309261165773134,1.8175010733454215,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.14725283387934,0,1.1896021667794063,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,-0.7600896674712654,1.895771680951473,1.376977836413881,-0.4248337215145269,-0.13644564523915603,0.16917806134154464,0.024464530005334863,-0.27453471317171263,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.0656530288381384,0.7109443783669293,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,0.8408031320558745,0.4840103638656299,0,0.31470423272884307,0.6093835594694604,-0.17429767005799596,-0.24741384878976402,-0.36967996948582715,3.538423361182872,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.312371665359555,1.543954169452653,0,0,1.4787345632984998,2.7820305120299595,0.9779449249331754,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.4751541292399528,-0.3317815185268544,0.5795197292923805,0.4274078294325388,0,0.35945024440334333,0.5925950795257857,-0.5816439845523268,0,0,0,0,-0.32129671439122676,-0.029196545832820935,0,0,1.391096066523755,1.7286857096989072,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.8084991119587432,0,-0.25733665493183216,-0.23643322282717213,2.117131387244074,1.305550480583819,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,0.7266818461589142,0,0,-0.22763681492907673,0,-0.15060670097988232,1.6796101295623418,0.5102074946305576,-0.7435761899479945
48,-0.9046930639066776,0.9604764775067185,0,-0.7958927612725203,0.37145433441285886,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,1.0846861339421618,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.7315448996384215,0,1.2049526500492107,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2019823212710612,1.5627151053345663,1.341229499912048,-0.4248337215145269,-0.13644564523915603,-0.7580058359699231,-0.03911578081485875,-0.47927984768383686,0.05971404522432563,0,1.6280567459012842,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.6162967349229246,1.0016782155670698,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.10830545095571004,0,0.28462900412506287,-0.8539678259316045,0,-0.8435976456419347,-1.0276743405579327,-0.06627638677086639,-0.24741384878976402,-0.36967996948582715,4.379482465371909,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,1.7033320018962028,0,0,-0.6830818244672558,3.216239004501416,1.7612955958904555,2.6827459451813094,0,3.948063742593284,-0.5508834940370453,0.6140774407225186,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,0.27670439603747454,-0.3317815185268544,0.6682143976547219,0.836446086101186,0,0.7815347314059207,0.9972331115028661,1.0236391609361593,0,0,0,0,-0.6651392833709274,-0.363128965043687,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,2.1014303728491743,0,-0.25733665493183216,-0.23643322282717213,1.8953715594124287,1.5125124664835967,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,0.5277617115129397,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5907564087030772,0.8692528434049801,-0.7435761899479945
51,-0.9046930639066776,-0.7278399410036676,0,-0.7958927612725203,0.7373581398188225,-0.22309261165773134,0.902091120255256,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,2.4132189763573497,0,-0.9441150077233725,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2652749660692009,1.6667952852148495,1.0731169761483002,-0.4248337215145269,-0.13644564523915603,-0.47985066677648275,0.08804484082552848,-0.30865890225706705,0.05971404522432563,0,-0.6230134113950833,0,0.9129890824181013,-0.10086997919434365,-0.2750320721213247,0.08197914692449884,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,0.03256542489993467,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.10830545095571004,0,-0.7164844261503982,1.2044601583718333,0,-0.8435976456419347,-0.2637139872118162,0.2577874630905223,-0.24741384878976402,-0.36967996948582715,1.8563051528047976,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.465784828961025,1.7033320018962028,0,0,1.555942291432991,-0.36598105838809897,2.022412486209549,-0.399104026026449,0,3.16036899405144,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.6682143976547219,0.5092154807662682,0,0.6359883565774457,0.6600347515219658,0.6856848145175306,0,0,0,0,-0.32129671439122676,-2.116274165900734,0,0,2.6261900805365976,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,0.7283150874252802,0,-0.25733665493183216,-0.23643322282717213,1.340971989833316,1.305550480583819,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,1.5907564087030772,0.39052571170575007,-0.7435761899479945
