label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
79,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,2.2374532051843095,0.25324410606798653,-0.29901201868613947,0,-0.13980832890967806,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,1.2268205171023434,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.4616766701424922,0,1.6837909791385464,0,-0.7888634559970612,0,1.7965934212665773,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.9405853593670331,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7813060010746982,1.3931165556390963,0,0,2.168281932618437,1.375869505810278,1.2844845246716678,0,0,0,-0.1086383905245859,0.46286187007421975,0.9850214610567112,-0.29921371951025755,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,0.7579838646235287,0,0,-0.8908692121910858,0,0.9871812144016885,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,0.7353037158789094,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.6185305524808454,0,-1.0564773484988854
81,0,0,0,0,-1.0121180033351362,0,0,2.536563951604006,2.8271483308203575,-0.007503529068681443,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.8630767795895402,0,1.5417009262194499,0,-0.7016289571318514,0,1.3571776810000689,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.8458467654178087,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.18652281010821,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5068345817225943,1.16901495946375,0,0,2.3679228171187434,1.5090161076860635,1.0974772253761924,0,0,0,-0.1086383905245859,0.21026157663201486,0.6828710960894013,1.271473223250321,0,0,0,0,-0.44106492217641596,0,0,0,-0.42872448137305597,0,0,0,1.197789162597608,0,0,-1.0506138140829833,0,1.8311576419710138,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.8751879802415132,0,-1.0564773484988854
83,0,0,0,0,-1.0121180033351362,0,0,3.2999474059090383,2.190277595133425,0.06699579525608083,-0.29901201868613947,0,0.07054015881301244,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.5070523346886806,0,1.8969260585171912,0,-0.7539696564509768,0,1.1530619822956263,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.4603470344916996,0,0,2.234828894118539,1.7309271108123732,1.4453108020657752,0,0,0,-0.1086383905245859,0.1496375062058858,0.6492988333152557,0.4915459137416202,0,0,0,0,-0.7142735860913983,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.476687542391897,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
85,0,0,0,0,-1.0121180033351362,0,0,2.841917333326019,1.765697104675471,-0.4544994750172551,3.782664405226005,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.9887324660251381,0,1.7548360055980945,0,-1.0156731530466063,0,0.7788498680041482,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,9.332946995161839,-0.7317359827997164,-0.7894602158703152,0,2.730767575507929,2.1215622438591546,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.3681542856289006,1.325886076786493,0,0,1.7024532021177219,1.3581166255601729,1.377988174319405,0,0,0,-0.1086383905245859,-0.09285877549863145,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.7331155629131202,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,1.7467599992140812,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.6056976810928129,0,-1.0564773484988854
87,0,0,0,0,-1.0121180033351362,0,0,3.147270715048032,2.355392230311519,-1.1994927182648778,3.3024671788833997,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.8840193939954735,0,1.612745952678998,0,-0.876097954862271,0,0.23454133812563405,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.7511081714685842,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,-0.018723500265584603,0,0,2.101734971118335,1.819691512062897,1.1535794151648349,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.1564354732642372,-0.6783450505214321,0,0,0,0,-0.7707995165565664,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.0843505702418113,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.2977087677800119,0,-1.0564773484988854
89,0,0,0,0,-1.0121180033351362,0,0,3.2999474059090383,2.355392230311519,-1.1994927182648778,3.5425657920547025,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.1772159956785342,0,1.4706558997599015,0,-0.7888634559970612,0,-0.173690059283251,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.3721537956716863,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,3.269198914259142,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.5068345817225943,1.6172181518144424,0,0,2.3679228171187434,0.7545186970566111,1.602396933473975,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,0.7840186548073828,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.25189080462349667,0,2.168748212998744,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.7789414448312629,0,-1.0564773484988854
91,0,0,0,0,-1.0121180033351362,0,0,3.2999474059090383,2.0251629599553325,-0.3800001506924928,4.022763018397308,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.653650635530211,0,1.8969260585171912,0,-0.9633324537274809,0,0.4216473952713734,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.49847192093731896,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,3.0743172155119747,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.009550655062236,1.3931165556390963,0,0,2.8470609399194786,1.9617145540637344,1.377988174319405,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.2362663272042895,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-0.9714345156517634,0,-1.0564773484988854
93,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,2.0251629599553325,-0.7524967723163042,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-0.7164784787480091,0,1.044385741002612,0,-0.7190758569048936,0,0.08145456409730231,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.89102745698464,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,-0.3773251953129463,2.749514384266695,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,1.953370546077462,0,0,2.5542543093190306,1.5178925478111154,1.93901007220583,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-1.0506138140829833,0,2.4050616127181548,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.876151948508116,0,-1.0564773484988854
95,0,0,0,0,-1.0121180033351362,0,0,2.536563951604006,2.2374532051843095,-1.1994927182648778,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.0725029236488695,0,-0.6606948940265462,0,-0.7016289571318514,0,-0.5989310982508399,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,0.8142672341014006,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,3.5077907682131477,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,2.113560877132507,2.2895229403404813,0,0,-0.4270495658855477,2.174749117064992,2.275623210937685,0,0,0,-0.1086383905245859,-1.1537800079558935,-0.9621697798437302,-0.6783450505214321,0,0,0,0,-2.5607873146202405,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,0.06759839916029792,0,2.337543498512609,-0.14229785510806398,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-1.260174121882514,0,-1.0564773484988854
97,0,0,0,0,-1.0121180033351362,0,0,-0.36429317475511824,1.8836361298026807,-1.1994927182648778,-0.29901201868613947,0,-0.5093394559900796,-0.24217615158017897,-0.40137559703645365,-0.2779268204005516,0,-0.3738674901890369,0,0,-0.8203886611069413,0,0,0,0,0,0,-1.2819290677081987,0,1.612745952678998,0,-0.7016289571318514,0,-0.173690059283251,0,0,0,0,0,0,0,0,0,-0.308901900732479,-0.19060880765580102,-0.27912007787393245,0,0,0,-0.21351145436582472,0,0,0,0,0,0,-0.4362822060283624,-0.12192706294354513,-0.7317359827997164,-0.7894602158703152,0,0.7623088206547076,-0.41189983985402734,0,-0.1897419906682313,0,-0.6172850327008088,0,0,-0.4238648503688985,0,-0.7805646379313028,0,0,-0.5800579695131166,0,0,1.7668601368982713,2.177472142252808,0,0,2.1549725403184175,1.819691512062897,2.1634188313604,0,0,0,-0.1086383905245859,-1.1537800079558935,0.04499810338063603,-0.6783450505214321,0,0,0,0,-0.9592192847737953,0,0,0,-0.42872448137305597,0,0,0,-0.5125647739682561,0,0,-0.25189080462349667,0,1.4935670709432838,2.4591140510760643,0,0,-0.40598968007797853,-0.5958475449696131,-0.5948039079850171,-0.6663661277551175,0,0,-0.20925371449466346,-0.20403375506843063,0,-2.4151325468055167,0,-1.0564773484988854
