label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
21,1.7848578218715543,0,0,1.4906477454567013,1.3456851674380537,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.2791808453245,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.6357674564897893,0.09128222716211512,-0.023675320002407754,-0.483816793717243,0,1.1997135671582206,1.2555674242470594,-1.1130503962978453,0.09460695944870129,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.4516287143582082,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-1.8880471641769765,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,0.5796965049750094,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.47044913588595,1.9633376267582283,-1.249778851073435,-0.24248563323972946,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,1.903352418002957,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.6256757546116116,0.676691782516988,0,-1.080629527978332,-1.0621458848967633,0.48429881850234696,0,0,0,0,0.8574922665892318,0.8241380748773711,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,-0.4596565525652403,0,2.907835203737092,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,1.2049431796489294,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
24,1.7187602690062733,0,0,1.752141246332549,1.7098561737746445,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,0.5430037740724253,0.5741515606588872,-0.4433784875973212,0,-0.3922618229993586,0,0.6357674564897893,-0.004067701933433219,0.1019639319056387,-0.483816793717243,0,0.9445344337985314,0.7559371258421872,-1.3688764131843925,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.6975633498937142,0.1407585454737982,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.14005424132825972,0,-0.6197793171185698,-0.7888966985286738,0,2.1068591080616192,1.3462471465531198,0.16573382190450184,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,2.6217948306685597,1.8164145817845316,-1.249778851073435,0.12536008831919934,-0.4335990703657614,0,-0.624337365698106,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.5576950893596461,0.08022718627730384,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.6277705890888025,0.41370613098024867,0,0,-0.6075673844467124,2.029824196924569,1.4416277497621508,0,-0.4596565525652403,0,2.536677249119651,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.7235086616676099,-0.22406803816310852,1.442633670403856,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
27,1.7848578218715543,0,0,1.2291542445808534,1.89194167694294,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.3527985524497073,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.9960462938763411,0.37733201444876013,0.16478355785966192,-0.483816793717243,0,0.5192358781990496,1.033509513844894,-0.9424997183734805,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.4516287143582082,-0.005641841112940336,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.013297903484182461,0,-0.6197793171185698,-0.7888966985286738,0,2.681697171775678,1.110385410682932,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,1.4110292724076823,1.5225684918371383,0.2566047946302403,0.1989292326309851,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.8296177503675085,0.9323194666197098,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.6277705890888025,0.8241380748773711,0,0,-0.6075673844467124,-0.6502628808283537,1.4416277497621508,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,-0.22406803816310852,1.442633670403856,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,7.767432681702863,0,0,0.16746397106139152,-0.4469639312683791
30,0.9916871874881834,0,0,1.5560211206756633,1.2546424158539058,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.5000339667001223,3.740986604717269,-0.4433784875973212,0,-0.3922618229993586,0,1.0560927667740998,0.09128222716211512,-0.023675320002407754,-0.483816793717243,0,0.43417616707915324,0.7559371258421872,-0.7719490404491157,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.5321098277838157,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.013297903484182461,0,-0.6197793171185698,-0.7888966985286738,0,2.221826720804431,1.6410743163908548,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,1.2287224018897447,0.5913567158977237,-0.1689164889279437,-0.4335990703657614,0,0.1320207262792277,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,1.3785693388898985,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.9655790808714398,1.1879471507224315,0,-1.080629527978332,-1.0621458848967633,-0.495156889546182,0,0,0,0,0.3980489115883731,0.27689548301454114,0,0,-0.6075673844467124,1.856915353198574,0.9180140636320672,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9933539714334153,3.258553647383376,1.799169406536246,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.7672531700838862,-0.4469639312683791
33,1.256077398949307,0,0,1.5560211206756633,1.89194167694294,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.1319454310740849,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.7766504415472035,-0.5761672765067233,0.1019639319056387,-0.483816793717243,0,0.7744150115587387,0.5893936930405631,-0.5161230235625685,-1.0748615479487085,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.04024055671280372,0.5799597052340139,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,1.3020858188619366,1.4641780144882137,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5913567158977237,0.4196366655663424,2.2950957575921764,0,0.5040001157762769,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.055367953383379374,0,1.101540411375371,1.6139932908936345,0,-0.06537661970519651,-1.0621458848967633,-0.495156889546182,0,0,0,0,-0.40597695966312974,0.7557327508945174,0,0,-0.6075673844467124,1.9433697750615715,1.0489174851645882,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.01856594018835491,2.9683351735878354,1.5020562930925876,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.5273374904748883,-0.4469639312683791
36,-0.22010128170863283,0,0,1.2945276197998155,1.1635996642697581,-0.35635041853473925,0.07464665879477893,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.794504795200952,0.9196244745561654,-0.4433784875973212,0,-0.3922618229993586,0,1.2962786583651345,0.5680318726398568,0.6045209395378245,-0.483816793717243,0,0.1789970337194641,-1.0205261573751359,-0.6866737014869333,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.7141244510779118,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.5158483699258396,0.4335593186472753,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,1.187118206119125,0.9924545427478381,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.2566047946302403,0.12536008831919934,3.6594431715711453,0,0.8015836273739162,1.8256383374112752,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.3054824071312678,2.551294799270281,0,0.1521775749247611,-0.6712915686365576,0.8404645305199938,0,0,0,0,0.3980489115883731,0.41370613098024867,0,0,-0.6075673844467124,1.2517344001575914,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,0.9258926439919639,-0.22406803816310852,1.264365802337661,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.8872110098883851,-0.4469639312683791
39,0.6611994231617789,0,0,1.1637808693618916,1.3456851674380537,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,0.9110923096984626,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.1161392396718584,1.426181234499792,0.7929798173998942,-0.483816793717243,0,0.7744150115587387,0.20079234983677371,-0.7719490404491157,-1.0748615479487085,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.9778633190736704,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,0.2871589320605368,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,-0.6197793171185698,-0.7888966985286738,0,0.8422153678906896,1.0514199767153851,0.2683758197821797,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,1.0083378344291996,0.7587326765314654,0.566774954189914,2.047032591414182,0,-0.7607298085136903,2.1413289839586707,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,1.3734630723832335,1.8696209749963564,0,0.2972137046780662,-0.1094384890125111,0.5733402465067587,0,0,0,0,-0.29111612091291506,0.0716795110659799,0,0,-0.6075673844467124,1.511097665746584,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,0.6437127658407413,0,-0.22255682232658844,-0.1612999045596621,1.428340185386492,1.330660608640672,-0.22406803816310852,1.442633670403856,-0.5669330505911169,0.5230459296766777,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.007168849692884,-0.4469639312683791
42,0.8594920817576216,0,0,1.0548252439969548,0.9815141611014625,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,1.5000339667001223,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,1.396356113194732,2.6657303127419203,1.2745969497140721,-0.483816793717243,0,0.34911645595925683,0.4228502602389391,-0.4308476846003861,0.32850066092818325,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,-0.0547772810885154,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.5158483699258396,0.04315828774930619,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.5203232548604916,0,-0.6197793171185698,-0.7888966985286738,0,-0.6523635977658633,1.0514199767153851,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.5727593869384193,0.9100976276449145,2.7498782289185,0,-0.7607298085136903,1.5099476908638798,1.2340013673319503,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.19509733873730167,0,0.9429188591207844,1.102737922688191,0,0.1521775749247611,0.6966985382741638,-0.495156889546182,0,0,0,0,0.05346639533772902,-1.5016429405396563,0,0,0.2537175419370985,1.165279978294594,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,1.3131240911509272,0,-0.22255682232658844,-0.1612999045596621,1.7161672789140112,1.533044590965026,-0.22406803816310852,1.0266753115827343,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.8872110098883851,-0.4469639312683791
45,-0.792946739874401,0,0,-0.7974203872069666,0.6173431547648716,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.2006824175419812,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.9960462938763411,2.284330596359727,1.044258321215987,-0.483816793717243,0,0.2640567448393605,0.3673357826383978,-0.6866737014869333,-1.0748615479487085,0,1.1911859230602275,0,1.4167007154074944,-0.16637441990975332,-0.15850564873748468,-0.12071199808745504,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.5321098277838157,0.8727604784074909,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.013297903484182461,0,-0.6197793171185698,-0.7888966985286738,0,0.9571829806335014,-0.9534047781812118,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,4.753888123207194,0,-0.4051190649836339,-0.6078156602814646,0.8145246634093792,1.6703121188667003,2.2950957575921764,0,1.0247712610721458,2.246559199474469,1.2340013673319503,1.6900186648699234,0,-0.343121509374163,-0.5401953069129924,0.07704557261051499,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,-0.8902522604523162,0,0.761637085115543,0.5062733264485068,0,0.1521775749247611,0.5501281696765865,1.1966302425376407,0,0,0,0,-0.8654203146639885,-0.2019417848654351,0,0,1.545644931512815,1.5975520876095815,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,1.3968005068147005,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,1.8703512281722827,-0.22406803816310852,1.1455205569601976,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.5273374904748883,-0.4469639312683791
48,0.7933945288923407,0,0,0.8369139932670819,0.7083859063490193,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.4917531902904932,0,1.4264162595749148,-0.23195190510142924,1.6979151763748823,0,-0.3922618229993586,0,0.8759533480808238,2.3796805254552753,1.1070779471700103,-0.483816793717243,0,-0.4164209441198105,0.3118213050378564,-0.34557234563820366,0.4688368818158724,0,1.1911859230602275,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,0.07709215290936389,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.0239790988548276,0.8727604784074909,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.7738359305486461,0,-0.6197793171185698,-0.7888966985286738,0,0.6122801424050661,-0.9534047781812118,-0.03955017385085393,-0.062437056647722304,-0.25930881347932216,3.0705132436805407,0,-0.4051190649836339,-0.6078156602814646,1.4282365190664321,1.5967429745549147,-0.4335990703657614,0,2.0663135516638835,-0.3841961884204924,1.6343657021588736,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.5699275346339203,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.5290510615648764,0,0.8296177503675085,0.676691782516988,0,0.4422498344313713,0.5501281696765865,1.2856716705420526,0,0,0,0,-0.6356986371635591,-0.13353646088258134,0,0,1.4595164388744337,1.4246432438835865,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,1.937812555613734,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,0.7296635767215123,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.7672531700838862,-0.4469639312683791
51,0.595101870296498,0,0,0.7715406180481199,0.5263004031807238,-0.35635041853473925,1.480199334101163,-0.2974614731590523,0,1.1874154442039522,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,2.5590126903683714,0,0.9110923096984626,-0.23195190510142924,2.9470031470253346,0,-0.3922618229993586,0,0.9359998209785825,0.8540816599265019,0.9186190693079407,-0.483816793717243,0,-0.33136123299991416,0.14527787223623237,-0.6013983625247509,0.6091731027035616,0,-0.7491612551929338,0,1.4167007154074944,-0.16637441990975332,-0.15850564873748468,-0.0547772810885154,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,1.2699137343903335,-1.6160460935670644,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,0.14005424132825972,0,-0.6197793171185698,0.540716003709281,0,-0.6523635977658633,0.3438347691048214,-1.4765381441383443,-0.062437056647722304,-0.25930881347932216,2.509388283838323,0,-0.4051190649836339,-0.6078156602814646,1.4282365190664321,1.8910195518020576,-0.4335990703657614,0,1.396750650569195,1.650254644884944,2.168184815261438,3.2238588794800562,0,2.854727274331624,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.19509733873730167,0,0.6256757546116116,0.5062733264485068,0,0.4422498344313713,0.4768429853777979,0.8404645305199938,0,0,0,0,-0.17625528216270034,-0.27034710884828883,0,0,2.493058350535007,1.2517344001575914,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,2.1498882477886596,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,2.2076578653795393,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,0.6472953302793872,1.974016415005962
54,0.595101870296498,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,1.2298375183315773,-0.25041731515060617,-0.13486853942490576,1.509431029015966,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,1.588776781206664,0,0.793303978298131,-0.23195190510142924,1.1625917603818314,0,-0.3922618229993586,0,0.5757209835920306,0.37733201444876013,1.044258321215987,-0.483816793717243,0,-0.22928957965603827,0.14527787223623237,-0.004470989789474021,-1.0748615479487085,0,1.1911859230602275,0,1.5588005045235775,-0.16637441990975332,-0.15850564873748468,-0.0547772810885154,-0.8143504741722118,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.7780444633193216,-0.3423627302624386,0,-0.32948245914820645,-0.5689648480758693,-0.4201632771166788,-0.6711863208738355,0,0.3544003576336281,0.9839202377885993,0,-0.6523635977658633,0.5207310710074623,0.43260301638646376,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,0.7879532669686544,1.0934845977989487,1.6703121188667003,-0.4335990703657614,0,2.0663135516638835,-0.3841961884204924,2.968913484915285,4.007821655836345,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,1.0713423598580618,-0.8902522604523162,0,0.3673492266541425,0.42106409841426623,0,0.6453004160859982,0.6234133539753751,1.2856716705420526,0,0,0,0,-0.6816429726636456,-1.5016429405396563,0,0,2.389704159368949,1.0788255564315965,-0.6528269947581841,0,-0.4596565525652403,0,-0.432586387819876,2.250299946585188,0,-0.22255682232658844,-0.1612999045596621,0.50729348609843,1.4655832635235746,-0.22406803816310852,-0.8154259917679474,0.9058348465123224,1.4597125962799273,0,0,-0.0901215227036245,-0.128094439110855,0,0,1.3670423691063807,-0.4469639312683791
