label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
92,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,3.1764424826591635,-0.8942254758651358,4.568736098557584,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-3.9217214576758725,0,1.5430882115310232,0,-0.5367640404267559,0,0.3422811566733362,0.20309287532427658,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.3862365589519949,3.554133047927701,0,0,0,1.335165954623528,-0.15770811749061867,0,0.3270521557475106,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.7575819530276856,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.3303701091831375,2.5906782515344444,0,0,1.9667047083659552,2.5850720667260054,2.3807384343548845,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.7577877146069076,0,-0.4570500163963553
94,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,2.185999467701133,-0.24939177772664506,-0.8942254758651358,5.288499913605654,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.6073779143856686,0,2.178355111120808,0,-0.35223288622583043,0,-0.021624751843089794,0.307600358338484,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.1856580366425515,4.820523119631246,0,0,0,1.0957174645129795,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-1.0157593623743595,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.4249722257659987,2.441127650836343,0,0,2.7024148612386076,2.489048500946379,2.3807384343548845,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
96,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,5.231943038890648,-0.8942254758651358,3.848972283509513,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-3.9217214576758725,0,2.9406753906285497,0,-0.44449846332629317,0,-0.021624751843089794,-0.005922090704138232,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.3862365589519949,5.137120637557133,0,0,0,1.0957174645129795,6.858782509158195,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.8436410894765769,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.897982808680305,2.8897794529306466,0,0,3.5852670446857906,2.969166329844512,2.675615950244684,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
75,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,1.3364802801759825,-0.22968933509622166,0,2.2193028110663575,-0.294830508846351,-0.3162118405293178,0,2.741698577936424,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.28701525186753923,0,0.6325389887856645,0,-0.9058263488286067,0,2.252787176384573,1.1610781362878446,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.8172345749046654,-0.2450371671829344,0,0,0,0.3773719941813335,-0.15770811749061867,0,1.6519738431604776,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.6193642301545751,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,-0.4003337624275804,0,0,-0.3875677808265326,-0.48768203822204803,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,1.73254541831214,2.6616926506157785,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,2.595674428440549,0,0,0,0,1.7454549627327582,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,1.7566895206489335,0,0,0,-0.18811065428567686,0,0,0.2700405330867447,0,-0.4570500163963553
77,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,-0.24939177772664506,0.4953945033080199,-0.22968933509622166,0,1.2097549993355812,2.051483909685893,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.6701415914489801,0,-0.9980919259290695,0,1.8888812678681466,1.1436602224521433,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.8172345749046654,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,1.2734247896139155,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.4472459572567925,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,-0.5076933883026985,1.244722845251533,0,0,-0.3875677808265326,0.9526714484723521,0.16915706518138812,-0.6246531389558506,0,0,-0.07851563718191323,0,1.2081423005290062,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.08928169902945082,0,0,0,-0.18811065428567686,0,0,0.058428835032169585,0,-0.4570500163963553
79,0,0,0,0,-1.0369429898913192,3.127594633355989,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,1.4520464741509675,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.27217971633362786,0,1.1619280717771523,0,-1.0903575030295323,0,1.2520459279644012,1.4571826714947655,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,1.2183916195235522,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,1.0841502628406345,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,0.18906854791011862,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.4789510599373867,1.5438240466477358,0,0,2.408130800089547,-0.48768203822204803,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,0.7977398605248144,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.48571553139388185,0,-0.4570500163963553
81,0,0,0,0,-1.0369429898913192,3.4914706504109656,0,-0.27610773646748166,-0.24939177772664506,0.4953945033080199,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.539219355944036,0,1.1619280717771523,0,-0.6290296175272185,0,1.4339988822226142,1.3004214469734543,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.31578826913105695,-0.2450371671829344,0,0,0,0.8562689744024308,-0.15770811749061867,0,0.8948757360673536,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.41334540723212043,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.9519616428516928,1.9924758487420393,0,0,1.6724206472168943,-0.48768203822204803,1.9384221605201852,-0.6246531389558506,0,0,-0.07851563718191323,0,0.8661402671921796,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
83,0,0,0,0,-1.0369429898913192,3.3095326418834774,0,-0.27610773646748166,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.7469168534187975,0,1.4160348316130662,0,-0.9058263488286067,0,1.0700929737061882,0.67337654888821,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,1.1181023583688305,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,0.7897232211933083,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-1.560800559884004,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7627574096859704,-0.4003337624275804,0,0,2.7024148612386076,1.9129071062686187,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,0.729339453857449,1.0827923976030072,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,0.29531959630650856,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.48571553139388185,0,-0.4570500163963553
85,0,0,0,0,-1.0369429898913192,2.1572585878760533,0,3.6515394701824504,-0.24939177772664506,-0.016570752176826943,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.2889814516951092,0,-0.9058263488286067,0,0.6758615728133931,0.5166153243668988,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.8172345749046654,-0.2450371671829344,0,0,0,-0.10152498603976377,-0.15770811749061867,0,0.7056012092940726,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.7575819530276856,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.046563759434554,0.3972694412956255,0,0,-0.3875677808265326,2.2009778036074987,1.7909834025752855,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.2095800479282954,0,-0.4570500163963553
87,0,0,0,0,-1.0369429898913192,1.975320579348565,0,2.0687562675026268,-0.24939177772664506,-0.8942254758651358,2.6493659250960615,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.7172457823509748,0,1.2889814516951092,0,-0.813560771728144,0,0.4332576338024427,0.5688690658740025,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.7169453137499437,-0.2450371671829344,0,0,0,-0.10152498603976377,-0.15770811749061867,0,0.8317842271429265,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-2.1345281362099464,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.0690085547449886,2.1420264494401406,0,0,2.555272830664077,-0.48768203822204803,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,3.3982422132806582,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,0.058428835032169585,0,-0.4570500163963553
89,0,0,0,0,-1.0369429898913192,2.581780607773525,0,4.47224187157199,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.45020614274056664,0,1.1619280717771523,0,-0.7212951946276813,0,0.4332576338024427,-0.037274335608400155,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,1.4189701418329956,-0.2450371671829344,0,0,0,0.13792350407078485,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.6715228165787943,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.8573595262688316,1.8429252480439382,0,0,2.555272830664077,2.0089306720482454,1.7909834025752855,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,0.19560082686249775,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,4.683743408151248,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.032261892705505654,0,-0.4570500163963553
91,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,3.241188269487682,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.4160348316130662,0,-0.813560771728144,0,0.40293214142607364,0.4643615828597951,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.9509535897776279,-0.2450371671829344,0,0,0,0.21773966744096832,-0.15770811749061867,0,0.6425097003696456,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-2.1345281362099464,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.046563759434554,2.3414272503709417,0,0,2.653367517713765,1.8808992510087437,2.1841534237616855,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.062492135284730306,0,-0.4570500163963553
93,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,3.861609334736325,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.1623118483683217,0,1.4160348316130662,0,-1.0903575030295323,0,0.16032820241512322,0.3598540998455877,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.2859472977972732,-0.2450371671829344,0,0,0,0.6168204842918822,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.7575819530276856,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.614176458931721,3.1888806543268493,0,0,2.9966989223876688,2.6810956325056323,2.9704934661344837,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.48571553139388185,0,-0.4570500163963553
95,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,3.861609334736325,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.5183647011821992,0,1.4160348316130662,0,-0.9058263488286067,0,0.16032820241512322,0.5688690658740025,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.21549900797633526,-0.2450371671829344,0,0,0,0.3773719941813335,-0.15770811749061867,0,0.7686927182184996,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-2.1345281362099464,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.3303701091831375,3.039330053628748,0,0,-0.3875677808265326,2.393024935166752,2.9704934661344837,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
97,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,-0.27610773646748166,4.242257585890305,-0.23598443309890416,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.251325061571791,0,1.5430882115310232,0,-0.8443159640949645,0,-0.1126012289721963,0.20309287532427658,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.5832262988769812,-0.2450371671829344,0,0,0,0.6168204842918822,6.12020454845832,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-2.1345281362099464,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.9204276039907395,3.787083057119254,0,0,2.555272830664077,2.0089306720482454,3.7076872558589824,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-1.8460764474590106,0,-0.4570500163963553
