label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
21,1.9122420934338722,1.0219489915177304,0,1.2597029534066368,1.077788253503279,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.0246636695884204,1.4307650483679555,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.6667810712063038,-0.5788519688437445,-0.6530418053374617,0,1.0353061939614194,1.03622877658584,-0.6736739062279742,-0.10998723423699341,0,0.27090640608886696,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.02278292842743015,0.17850149256317863,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.037331612003518394,0,-0.6050987072968216,-0.9583320777502067,0,1.2582873093363327,1.0205690653711776,-0.11700051495098744,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,2.437721426000779,2.211603904441372,-1.325136102633025,-1.2261832994946344,-0.37771906149899476,0,-0.040543839415326646,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,0.18674628301797824,0.7480272440056556,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.6884758929358351,0.6828862010446018,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.18259715004074129,0.6658399500916556,0,0,-0.5093055159180837,1.0142373378399026,0,0,-0.47134161416596887,0,3.2595814175671474,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.0988000468995174,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.5262440865317267,0.5903456151211153,0.9686973279142914
24,1.8411112792036441,1.617987033598709,0,1.3932951303656784,1.3614033460795458,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.2453385245865907,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,-0.3735711539006002,-0.38874103454568915,-0.6530418053374617,0,0.44913765547810874,0.66266639184499,-0.6736739062279742,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.24028537131175393,0.09997129115343362,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-0.09871634255086494,0,-0.6050987072968216,0.32371343752180937,0,1.8344974723749856,1.4848850641805187,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.8296211957384618,1.7692614719411295,-1.325136102633025,0.036205863501199524,1.170200350052649,0,0.18517438365356187,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,0.937834006701015,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.6884758929358351,0.5197667135364469,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.7269037590246821,-0.16306706782768615,0,0,-0.5093055159180837,1.6606937947103733,0,0,-0.47134161416596887,0,2.2610808442573025,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,2.6743295454256724,-0.19913445849183944,-0.14187602655224155,-0.3445014621513902,0.22366425965343723,-0.5767301264454898
27,1.8411112792036441,1.816666380959035,0,1.3264990418861577,2.117710259616257,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.0982219545878105,2.5227422082220796,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,0.21284868071080698,-0.5788519688437445,-0.6530418053374617,0,0.5328760181185818,1.11094125353401,-0.5887559794267359,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,3.636220235683252,0,-0.32617830304609824,0.24028537131175393,-0.37120991730503644,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.037331612003518394,0,-0.6050987072968216,-0.9583320777502067,0,2.9869177984522914,1.3688060644781834,0.11208904997604344,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,1.3735460230417242,1.9904326881912506,-1.325136102633025,-0.1865686946745359,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.3174475320917338,0,-0.2463759884029108,0.36480996107908986,-1.0564893998764762,-0.5285517600769872,1.2309534871807162,0.8460056885527568,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,0.18259715004074129,0.4171678447158531,0,0,-0.5093055159180837,1.822307908927991,0,0,-0.47134161416596887,0,2.136268272593572,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,2.054524195587321,1.5387378235088702,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.47334034756012394,0.8347998520995673,0.9686973279142914
30,1.0586723226711339,1.3199680125582196,0,1.81633702406931,1.4244289222076056,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.6131299495835412,2.280080617143385,-0.5303889563950873,0,-0.38607532759697094,0,1.6056483113895723,0.08253316190827183,0.0390085676249354,-0.6530418053374617,0,0.2816609301971628,0.401172722526395,-0.5887559794267359,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.34903659275391585,0.17850149256317863,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.037331612003518394,0,-0.6050987072968216,-0.9583320777502067,0,1.9497395049827162,1.717043063585189,-0.11700051495098744,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.3625668321726631,0.110464049559778,-0.37771906149899476,0,-0.9434167316908807,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,1.3174475320917338,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,1.4343825850225465,1.0091251760609117,0,-1.0838227538651046,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-0.14398681534962318,0.4171678447158531,0,0,-0.5093055159180837,1.458676151938351,0,0,-0.47134161416596887,0,2.136268272593572,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,0.1927570789911005,2.0519985628864483,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,-0.07188752558088549,-1.4875153991957268,-0.5767301264454898
33,0.5133360802393839,1.4358642985184105,0,1.2374375905801303,1.4716981043036501,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.4414939512516314,2.037419026064691,-0.5303889563950873,0,-0.38607532759697094,0,1.6476818783844498,-0.29212395464901564,0.197434346206648,-0.6530418053374617,0,0.5189196243451697,0.43852896100048,-0.6170619550271482,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,0.13153414986959205,0.38791536298916574,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.037331612003518394,0,-0.6050987072968216,-0.9583320777502067,0,1.2582873093363327,1.3688060644781834,-0.47972565941878687,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.1967231911801969,0.3332386077355134,-0.37771906149899476,0,0.6366108297913389,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,1.253556720274253,1.5528568010880948,0,-0.19857132679625605,-1.0348859505055705,0.22211374944639428,0,0,0,0,0.18259715004074129,0.09942015451343915,0,0,-0.5093055159180837,1.2297228234633932,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,-0.6802295574667253,-0.2835089275800241,1.7587067118135464,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,6.655929067685874,-0.14187602655224155,0.09470988010108919,0.8347998520995673,-0.5767301264454898
36,0.5607566230595363,1.0219489915177304,0,1.2597029534066368,1.077788253503279,-0.34096241164784696,1.130472843333402,-0.3256222634084966,0,-0.7555677591291486,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,2.128037944579272,1.5116522453941874,-0.5303889563950873,0,-0.38607532759697094,0,1.9209000638511544,0.9947417935260165,0.18159176834847693,-0.6530418053374617,0,0.1141842049162169,-0.00974590068853992,-0.6736739062279742,-1.3258901199737543,0,-0.986485008465212,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,2.197807357270668,0.8067431038411388,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,-0.09871634255086494,0,-0.6050987072968216,-0.9583320777502067,0,0.912561211513141,1.0205690653711776,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,0.6640957544023536,-0.5898981680601617,0.6064545395145259,0.48175497985267035,3.280999547623072,0,0.7870896451705979,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,1.5021922843031568,2.477200563634306,0,0.24405438673816818,-1.0348859505055705,-0.5810338436845536,0,0,0,0,-0.3617094589431995,-0.32884847141155454,0,0,-0.5093055159180837,1.3374655662751378,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,-0.4972571599514342,1.1236762438083427,-0.2835089275800241,1.685383749045321,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.8368255963207969,0.7125727336103412,1.1404114895098227
39,0.13397173767816714,-0.7661651347252052,0,0.9257225110090332,0.3845069160946272,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,0.06654211426669822,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,2.078999087913012,-0.5105276802615982,1.4584479440304146,0,-0.38607532759697094,0,1.6686986618818886,1.0924784326279178,0.8469800383916707,-0.6530418053374617,0,0.08627141736939238,-0.3833082854293899,-0.786897808629625,-0.34641279535247493,0,0.9694571919522442,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,0.015415836782807736,0.05219963529274666,-0.2520285115100251,3.636220235683252,0,-0.32617830304609824,2.342808985860217,0.4926222982021587,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.4454754756666684,0,-0.6050987072968216,0.39118951727296813,0,1.0278032441208715,1.2333805648254588,0.34117861490307433,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.801564705388016,0.7787877240869843,2.9995596546136825,0,0.9124886579866475,-0.3390049278608908,-0.5845202714483293,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-0.10513840320930004,-0.5285517600769872,1.2309534871807162,1.743162869847609,0,0.29323502157532677,0.3512694289842065,-0.5810338436845536,0,0,0,0,0.0374487209783576,0.002714335756182203,0,0,-0.5093055159180837,1.5798867376015644,0,0,-0.47134161416596887,0,-0.48479573234477,0.9947561983959912,0,-0.3328922521724111,0,-0.4972571599514342,0.7896196139425894,-0.2835089275800241,1.514296835919462,-0.5917971254714224,0.39250373125006216,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,0.776244721527351,1.038511716248278,1.054554408712057
42,0.8452798799804492,0.9226093178375673,0,0.8589264225295125,0.6050964325428343,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,0.6226752639168305,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,-0.656424212253634,0,1.466013379584761,1.7947574349859967,-0.5303889563950873,0,-0.38607532759697094,0,1.7947993628665215,3.047211214665942,1.4173128412858367,-0.6530418053374617,0,-0.3882459709266209,-0.1591708545848799,-0.5887559794267359,0.2446511074362285,0,1.1091673491249197,-0.22986374370165108,-0.7779420170324044,-0.14576587180257058,-0.192472511637216,-0.9966199777183946,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.5453000286176966,0.5711524996119037,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.4454754756666684,0,-0.6050987072968216,-0.9583320777502067,0,0.4515930810822187,0.8464505658176749,0.45572339736658973,-0.21871916139850844,-0.4270415963547345,3.6375768841755334,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,0.4893884399904319,0.9273040962041412,2.9995596546136825,0,-0.9434167316908807,1.6792262186052376,0.7565410945369747,1.3057178094482422,0,-0.387493201868531,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-1.0564893998764762,-0.5285517600769872,0.7562855922164453,1.2538044073231442,0,0.24405438673816818,0.736312589953589,0.6236875460118683,0,0,0,0,-0.2528481371464113,-0.7985624482325153,0,0,-0.5093055159180837,0.6910091094046672,0,0,-0.47134161416596887,0,-0.48479573234477,1.486714133935179,0,-0.3328922521724111,0,-0.4972571599514342,1.7917895035398494,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,0.6478109383697788,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.4729247816519746,0.9570269705887933,-0.5767301264454898
45,0.41849499459907996,0.8232696441574042,0,-0.8777718779380268,1.0210652349880263,-0.34096241164784696,1.0272353909309873,-0.3256222634084966,0,0.9128316898212472,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.0852711142840963,0,-0.8878517403957223,-0.5105276802615982,-0.5303889563950873,0,-0.38607532759697094,0,-0.66416430633382,2.3435074131322526,1.5884126821540863,1.0303933018256366,0,-0.3045076082861479,0.005196594701094291,-0.1811499307807919,0.3459763479142919,0,0.8297470347795688,-0.22986374370165108,0.699285392705758,-0.14576587180257058,-0.192472511637216,0.015415836782807736,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.5453000286176966,0.4926222982021587,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.4454754756666684,0,-0.27531844174859493,-0.9583320777502067,0,-0.7008272449950871,-0.8947344297173535,0.22663383243955887,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.1098387674681303,1.818402328907083,2.295959922090208,0,1.389004906687634,-0.3390049278608908,1.0247533677340355,-0.41586896084569624,0,-0.387493201868531,-0.6915335139122345,-0.6427391892826645,-0.5806200948618607,0,-0.2463759884029108,1.1209850093022236,0.06783450527564108,-0.5285517600769872,0.8919049907776655,0.6828862010446018,0,0.33257952944505326,0.8749281279025665,-0.5810338436845536,0,0,0,0,-0.666521159974206,0.002714335756182203,0,0,-0.5093055159180837,1.0142373378399026,0,0,-0.47134161416596887,0,-0.48479573234477,-0.7705046291269754,0,-0.3328922521724111,0,1.4062161170935983,1.9254121554861507,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.8364100304126476,0.7859090047038761,-0.5767301264454898
48,0.34736418036885175,1.3199680125582196,0,0.9390817287049376,0.5105580683507454,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,0.9853707962973514,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,1.597534445618723,0,-0.8878517403957223,-0.5105276802615982,1.95565716913679,0,-0.38607532759697094,0,-0.66416430633382,2.3630547409526335,1.645445962443503,-0.6530418053374617,0,-0.13703088300520197,-0.12928586380561147,-0.5038380526254974,0.2446511074362285,0,0.9694571919522442,-0.22986374370165108,1.6393391989027704,-0.14576587180257058,-0.192472511637216,0.0828848910828879,-0.9042669897374298,-0.2520285115100251,1.072272955874105,0,-0.32617830304609824,0.370786837042347,0.9166853858147817,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.6631522029536809,0,-0.6050987072968216,0.32371343752180937,0,-0.7008272449950871,-0.8947344297173535,0.34117861490307433,-0.21871916139850844,-0.4270415963547345,4.31267646575087,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.016185887848855,1.521369584672769,1.4516402430620388,0,1.2385260913083749,-0.3390049278608908,1.158859504332566,0.8236735137659399,0,2.1754368037426275,1.0064474242899846,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,0.9834986368980175,0.15432095951811164,-0.5285517600769872,0.7834094719286893,0.7644459447986793,0,0.612909148016855,-1.0348859505055705,0.9449465832642474,0,0,0,0,-0.7971547461303521,-0.6604112785792913,0,0,2.018411170113198,0.9334302807310937,0,0,-0.47134161416596887,0,-0.48479573234477,1.7471624527500431,0,-0.3328922521724111,0,2.0407072094419423,1.7383404427613292,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,-0.6751445894323875,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.3820534694618063,1.0792540890780193,0.7111260855209945
51,0.07706708629398476,-0.7661651347252052,0,0.6585381570909502,0.6050964325428343,-0.34096241164784696,-0.624563847507648,-0.3256222634084966,0,0.6952143703929347,0,-0.1852194100373588,-0.49805969722489224,-0.26913495120584113,-0.3529174800727499,-0.31705421430684194,-0.2721437271216622,-0.25850678435558694,2.5196084420210507,0,0.465620703593056,-0.5105276802615982,3.115812027718333,0,-0.38607532759697094,0,1.2273462084356737,0.7992685153222142,0.751924571242643,-0.6530418053374617,0,-0.22076924564567493,-0.23388333153304988,-0.16416634542054398,0.7006146895875138,0,-0.986485008465212,-0.22986374370165108,1.3707523971321953,-0.14576587180257058,-0.192472511637216,0.28529205398312835,-0.9042669897374298,-0.2520285115100251,-0.29516559335743986,0,-0.32617830304609824,1.5453000286176966,-0.08850119222995485,0,-0.3210539009484157,-0.6687115855068639,-0.5070260542383589,0.17337956655790174,0,-0.6050987072968216,0.5261416767752856,0,-0.7008272449950871,-0.8947344297173535,-1.7206274694402035,-0.21871916139850844,-0.4270415963547345,-0.32496413811448943,-0.1737869557557324,-0.4507546677452269,-0.5898981680601617,1.660049435231372,1.669885956789926,-0.37771906149899476,0,1.689962537446152,2.9212146164305484,2.3658147337193394,3.1994632567715744,0,2.8498920683771427,-0.6915335139122345,-0.8704410836397034,-0.5806200948618607,0,-0.2463759884029108,-0.8725673905587654,-0.018651948966829483,1.9773773827305745,0.6884758929358351,0.3566472260282919,0,0.5391381957611177,0.8903298543413419,-0.5810338436845536,0,0,0,0,-0.3617094589431995,-0.24595776961962035,0,0,2.3928877161919067,0.3192966467041469,0,0,-0.47134161416596887,0,-0.48479573234477,1.5735302402068003,0,-0.3328922521724111,0,-0.4972571599514342,1.5245441996472466,-0.2835089275800241,-0.6609510595378931,-0.5917971254714224,1.4137325597289276,0,0,-0.33225576842246346,-0.19913445849183944,-0.14187602655224155,1.563796093842143,0.9570269705887933,-0.5767301264454898
