label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
71,-1.0712988664173648,0,-0.6274843042576882,-0.8807136171743364,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.8568264458873605,0,-0.2766040022333546,2.1223711461608965,5.30639923166169,3.1083032668911637,-0.2284864177649488,3.6536856360481504,3.306399077716069,-0.825589947336389,0,-1.1060838655370473,-0.4341382515818408,-0.4922603181625196,0,2.5708678030486896,0,-1.1818625421732742,-0.3971287058372749,0.09001558249297872,-0.6570232026839302,-0.40770167192790563,-0.9323934958983299,-0.7163082645421855,0.506833308832998,0.6044502488005321,0,-1.5312126959660628,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,0.20286213822864918,0.7646781506394547,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-1.4704962625520328,-0.9306411215636995,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,-0.3821028141205508,-0.629436644451824,0.6546952345600986,-0.23807159591372892,-0.7808079348714024,-1.2609367673564036,-2.021486038166842,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.747774474889527,0.44386367773688906,-0.4521388211763895,0,0.5510670302525703,-0.42359992324658957,0.9035849478260803,1.0051372026184233,0.34163138774455626,1.3513915594464703,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,-1.6367377424642613,-0.6815409319873436,-0.11827317572201,1.6577125966798147,2.2835947362088005,-0.8344752472579415,0,0,0.08608303914910721,0.3632626283779242,-0.7121204072845728,-0.5101127011577864,0,0,-0.6416412428395035,0.5125285509355743,-0.52873381795133,0,3.515176315872443,0,-0.4725841973289101,1.1683955514224276,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,-0.4424516504500251,-0.9256342685644297,3.165573318631617,1.9679264781271792,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
18,2.0648698402109535,0,0.762798370115048,1.1560618319514864,0.18745535873058103,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.315304505621782,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.8505491885998162,2.2824340990913274,-0.4922603181625196,0,-0.44034509924211646,0,0.8203082836086164,0.10422308822455631,0.2832109692153433,-0.6570232026839302,-0.40770167192790563,1.2104455544172517,1.9725512086085162,-1.1648032418912762,-0.326287529113445,0,0.450145354837855,-0.47926704128023223,0.7544066489907472,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,-0.22734151235960964,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.2857399483480963,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.6015133608300816,1.1370726570634546,-0.24064230177479698,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,3.226092843488103,2.4795554179953667,-0.14759541965261364,0.200936594378915,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.9636769781464948,-0.647267446448166,0.3578427776619639,-0.7988403840338665,1.6664701881848865,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.4716030153920094,0.6130567791338402,0.3585018261739868,-0.11827317572201,-1.3163449218180483,-1.216067051796475,-0.8344752472579415,0,0,0.2711427046554814,0.10379219559768402,0.8352382950460094,0.6766528751239742,0,0,-0.6416412428395035,0.6797939847526058,2.6358877317807488,0,-0.46125570297499485,0,2.1368128381184466,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,1.59016293711319,1.2619688513271392,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,-0.5621191982765785
21,1.8408577897375022,0,-0.6274843042576882,1.665255694232942,1.4011892838040232,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.10537060385895013,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.8356130584155652,1.7105241305285557,-0.4922603181625196,0,-0.44034509924211646,0,0.6075776333692902,0.10422308822455631,-0.6827659643964795,-0.6570232026839302,-0.40770167192790563,0.6548946895206194,1.4761463827960788,-0.7468941042102075,-0.8981866456629976,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.2640516548517599,-0.08668159051879169,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.9511340196740113,-0.3821028141205508,-0.629436644451824,-0.20815982254696355,-0.23807159591372892,1.4880694896062012,1.4669575514280913,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.6159691186023912,2.552879901420399,-0.3169203853826463,-0.20394187788437504,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.2263184496495354,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,1.4781998026242036,0,-0.3661430699058489,-0.2106188585160374,-0.7813896759602226,0.7121618440520439,0.55462055779363,0.446392763483395,-0.11827317572201,-1.3163449218180483,-1.5362608269430247,-0.8344752472579415,0,0,0.1430244746895298,0.02185416419339776,0.359127925098138,-0.4238024774282041,0,0,-0.6416412428395035,1.1815902862037002,0.13170894025362517,0,-0.46125570297499485,0,3.0856844873720304,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,0.9867304814303608,0.9702884353415968,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,-0.5621191982765785
24,1.616845739264051,0,1.1664288239651965,1.301545792603331,1.1662730402414212,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-0.45526044013033584,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.7609324074943108,2.1871157709975324,-0.4922603181625196,0,-0.44034509924211646,0,0.8203082836086164,0.20449344703692254,0.09001558249297872,-0.6570232026839302,-0.40770167192790563,0.8136235080625143,1.1747577385528134,-0.8304759317464212,0.324107544609575,0,0.18596428139733262,-0.47926704128023223,0.5155991363265432,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.4598151097684026,-0.22734151235960964,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.15689891001246,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.8737786517673944,1.340078745903231,-0.018036834725791377,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,2.1583763249381076,1.4530126500449132,-0.08602270484169297,0.03898520547359899,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.2539649203340664,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.0951556051905764,0.7100655754116197,-0.11827317572201,-1.3163449218180483,-0.10381499076109021,0.01598208476676829,0,0,0.18573055134484598,0.05462937675511273,0.359127925098138,0.3529895361380395,0,0,-0.6416412428395035,0.8972390487147462,-0.52873381795133,0,-0.46125570297499485,0,2.4451961241258604,0.815294935245599,0,-0.5747199867189317,-0.21080637313080752,0.49231422945597114,0.06799528069293283,1.6854417459052171,1.1890487473307536,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,-1.4870035733100178,-0.5621191982765785
27,1.3928336887905997,0,1.0543092534512661,1.4470297532551752,1.4011892838040232,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.24451923241243556,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.283696963943091,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,1.0080117985256687,0.6055748822863876,-0.10317980422938584,-0.6570232026839302,-0.40770167192790563,0.9723523266044092,1.3520451763429695,-0.6633122766739938,0.1559019220950008,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,-0.06297755356838111,0.3352981750036622,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-2.033398741693357,2.5484806557088833,-0.629436644451824,-0.3539944800861854,-0.23807159591372892,2.3956204593972426,1.4035181486656612,-0.1293395682502942,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,1.2431907376095406,1.599661616894978,-0.16298859835534407,0.03898520547359899,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.1019093315691477,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.4311638778967863,0.446392763483395,-0.11827317572201,-0.2989041918056215,-1.5362608269430247,-0.8344752472579415,0,0,0.3352018196384564,0.2676682584062565,0.24010033261117014,-0.5101127011577864,0,0,-0.6416412428395035,0.4288958340270585,1.9479265253172533,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,-0.9122435601728741,2.2571145986573704,1.7724095793018386,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.4602053521231595,-0.5621191982765785
30,1.1837557750153787,0,1.6149071060209177,1.665255694232942,1.1075439793507713,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,-1.504929948944493,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.3434414846800944,2.44924117325547,-0.4922603181625196,0,-0.44034509924211646,0,1.2958238547318155,1.0066563175358525,-0.35433380696845923,-0.6570232026839302,-0.40770167192790563,0.8136235080625143,0.5542517062872667,-0.5797304491377802,0.09983338125680939,0,0.7143264282783774,-0.47926704128023223,0.6350028926586452,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,3.500465133417654,-0.3077250508814989,-0.295538539815988,0.9423929528485129,0.8979378623669341,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.10078316665881257,-0.3821028141205508,-0.629436644451824,0.30226147884031285,-0.23807159591372892,1.941844974501722,1.5684605958479796,-0.08481847484049243,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,0.23582622518937568,0.4527385497538648,0.119960899926257,-0.4521388211763895,0,-1.000518019069948,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,1.2401416849918008,-0.647267446448166,0.4285566568538055,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,0.3837401416705266,-0.7813896759602226,1.905569399014847,0.934455996504998,1.2374111992680692,-0.11827317572201,-0.22063952026620404,-0.10381499076109021,-0.8344752472579415,0,0,1.1252642377618234,0.8412344782362603,0.4067389620929258,0.6766528751239742,0,0,-0.6416412428395035,1.1815902862037002,1.2324468705952178,0,-0.46125570297499485,0,0.5237310343873539,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,-0.7379360230806293,0.5853435578165526,1.939518569350618,1.6849054545061757,-0.6838034791273498,0.36958533102751995,0,0,3.9671123417457914,-0.11384930153916825,-0.06969493514978176,0,0.25250306674362133,-0.5621191982765785
33,0.989611997938387,0,1.9512658175627084,1.5634169217766505,1.7927163564083592,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.5069366096159749,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.507738916706854,-0.4341382515818408,1.5792906953630401,0,-0.44034509924211646,0,1.5085545049711413,0.986602245773379,0.5536845106266535,-0.6570232026839302,-0.40770167192790563,-0.21811381245980277,0.34150678093907944,-0.8137595662391782,-0.23657786377233905,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.358817532134588,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,0.5402447502817553,0.8979378623669341,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.41458098668373256,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.1477378759345607,0.8960029265662203,0.13778699220851318,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.22184086921291146,-0.22013701677490688,-0.4521388211763895,0,1.1273700485723637,-0.42359992324658957,-0.7182174863878419,-0.6111299635167291,0.8254446247238418,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,-0.8067204986278874,1.1974189925359444,1.7647568231245185,-0.11827317572201,0.09241916589146576,-1.5362608269430247,0.4412107507791232,0,0,0.2284366280001637,0.5298699588999728,0.24010033261117014,0.6766528751239742,0,0,-0.6416412428395035,0.6797939847526058,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,-0.7736578375501295,0,-0.5747199867189317,-0.21080637313080752,0.7159960935535349,0.5853435578165526,2.574710627964123,1.4807291633162962,-0.6838034791273498,-0.029999955747394908,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.5900192804853713,-0.5621191982765785
36,0.2727734364233431,0,1.883994075254351,1.2288038122774085,1.7927163564083592,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.7168705113788068,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.5824195676281085,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,1.4459866666654573,0.7058452410987538,1.6355786762718953,-0.6570232026839302,-0.40770167192790563,0.3374370524368295,0.3769642684971105,-0.9140577592826349,0.4250309181183194,0,0.31805481811759384,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,1.947763459265407,0.8979378623669341,0,-0.3299894627652466,-0.5882050619992967,0.9267628445001315,0.41458098668373256,-0.3821028141205508,-0.629436644451824,0.30226147884031285,-0.23807159591372892,0.9208501334868003,0.8325635238037902,-0.08481847484049243,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.714422587700279,0.5086442332990152,3.0581420190853774,0,0.9552614548659999,2.0354576137336733,0.8488227877097674,-0.6111299635167291,0.20339903432190323,-0.647267446448166,0.711412173621172,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.3631114194863,1.2850733245462604,2.643666196218601,-0.11827317572201,0.483742523588553,-0.18807651053649813,-0.018036208514220584,0,0,1.3601476593660669,0.9231725096405466,0.1924892956163823,-0.8337760401437211,0,0,-0.6416412428395035,1.265223003112216,0.9847808362683599,0,-0.46125570297499485,0,-0.4725841973289101,1.344945859510842,0,-0.5747199867189317,-0.21080637313080752,0.8278370256023168,1.334137116811266,-0.4424516504500251,1.4078090593199106,-0.6838034791273498,0.36958533102751995,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,-0.5621191982765785
39,0.17321252510180954,0,0.3442186401963749,1.374287772929253,1.5316983080054682,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.33199169148028196,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,0.8605066087226496,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,1.1540034212389316,0.538727976411477,0.5730040492988902,-0.6570232026839302,-0.40770167192790563,0.3374370524368295,0.5837996125856263,-0.5797304491377802,0.38017608544776643,0,0.5822358915581162,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.8472346367982725,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,2.282886961404371,0.8979378623669341,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.15689891001246,-0.3821028141205508,-0.629436644451824,0.44809613637953466,-0.23807159591372892,0.9208501334868003,0.70568471827893,0.20456863232321423,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.6323256346190503,0.6058150666422051,1.904884284994582,0,1.0334926338234378,1.3523860756835997,0.5033999315914772,0.3905003929613934,0.34163138774455626,0.3345299599562162,-0.5378663587680305,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.2546198235805908,1.187679622312576,1.7940538022276549,-0.11827317572201,0.24894850897030066,-1.5362608269430247,-0.8344752472579415,0,0,2.007856488638376,1.2782373123924533,0.002045147637234386,-0.5460752943784453,0,0,0.7258716211761932,0.8470594185696373,0.2050914689430644,0,-0.46125570297499485,0,-0.4725841973289101,0.9918452433340132,0,-0.5747199867189317,-0.21080637313080752,0.4550339187730444,0.8576321247237211,-0.4424516504500251,1.1890487473307536,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,1.1092749939342186,-0.5621191982765785
42,0.422114803405644,0,1.6149071060209177,0.7923519303218751,-1.1437366881241608,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.5944090686838213,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,-0.825589947336389,0,1.4330582657855997,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,1.133147475137037,2.5107116997213463,1.6355786762718953,-0.6570232026839302,-0.40770167192790563,-0.1387494031888553,0.19967683070695433,-0.9976395868188487,-0.23657786377233905,0,0.05387374467707144,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-1.0914431891301142,-1.0640624413222362,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,1.5456152566986494,0.8979378623669341,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,-0.10078316665881257,-0.3821028141205508,-0.629436644451824,-1.3748370828607381,-0.23807159591372892,1.1477378759345607,0.70568471827893,-0.1293395682502942,-0.6039873515541442,-0.47436714062028523,-0.3690251488851163,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.5297044432675159,0.36288798328423105,2.578319458186287,0,0.877030275908562,2.0354576137336733,0.6718988857955205,-0.6111299635167291,-1.1098083231933005,-0.647267446448166,-1.0564348061748687,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,-1.2507471088425244,-0.7813896759602226,1.1461282276748814,1.2850733245462604,1.5010840111962938,-0.11827317572201,0.09241916589146576,-1.5362608269430247,0.8664394167914781,0,0,1.2960885443830912,1.9064288864919816,-0.23601003733670137,-0.5101127011577864,0,0,-0.6416412428395035,1.0979575692951844,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,0.6387446271571847,0,-0.5747199867189317,-0.21080637313080752,1.9462463460901354,1.5383535419916423,-0.4424516504500251,0.6786080193560543,-0.6838034791273498,-0.8957680770930437,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.33039142376094766,-0.5621191982765785
45,0.7207975373702458,0,0.7179505419094753,0.7923519303218751,0.4223716022931832,-0.27264924029240317,-0.28877557184145936,-0.4240694021777485,-0.15724423758434045,0.8568264458873605,0,-0.2766040022333546,-0.46222355900978257,-0.17214766036916487,-0.4601151089828047,-0.2284864177649488,-0.3674995226417009,-0.40497571016265616,1.087920267740045,0,0.9102937093368195,-0.4341382515818408,-0.4922603181625196,0,-0.44034509924211646,0,0.7577404453029324,2.2099006232842475,0.9593948227436193,-0.6570232026839302,-0.40770167192790563,-0.21811381245980277,-0.15489804487335804,-0.4961486216015664,0.5483817079623406,0,0.5822358915581162,-0.47926704128023223,-0.9172459396586803,-0.262306065389493,-0.46908472425250636,-0.21229240073548275,-0.08437998134275893,-0.31303396120700105,-0.2628203182916869,-0.3077250508814989,-0.295538539815988,1.7466893579820282,0.8979378623669341,0,-0.3299894627652466,-0.5882050619992967,-0.6495829117660099,0.02805787167682372,3.3299695809967322,-0.629436644451824,-0.06232516500774173,-0.23807159591372892,-0.7808079348714024,0.6422453155164999,-0.1293395682502942,1.191408933263834,-0.47436714062028523,2.471496277825466,-0.2814107179689044,-0.4346495058261661,-0.6733973692810266,0.606670336781167,1.9014261778847332,-0.4521388211763895,0,1.815804423397817,2.957604190101272,1.3037699640606852,1.7108313174098289,-1.1098083231933005,-0.647267446448166,0.49927053604564714,-0.7988403840338665,-0.5927744385433061,0,-0.3661430699058489,0.5323298917171676,-0.7813896759602226,-0.8067204986278874,0.627665834468893,0.446392763483395,-0.11827317572201,0.09241916589146576,-0.019553470985682313,0.7813936835890071,0,0,1.829914502574555,1.5786767608748367,-0.3550376298236692,-0.18644936217185165,0,0,2.002216960924177,1.265223003112216,-0.52873381795133,0,-0.46125570297499485,0,-0.4725841973289101,1.962871937820292,0,-0.5747199867189317,-0.21080637313080752,1.7225644819925716,1.8106421088988107,-0.4424516504500251,0.6786080193560543,0.38546785358347424,0.43618287882333906,0,0,-0.20994849074882635,-0.11384930153916825,-0.06969493514978176,0,0.7198332088475831,-0.5621191982765785
