label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
21,1.5606405177874594,0,0,1.286466769769796,1.2594869954013925,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,0.9368393231176865,1.391018076577401,0,0,-0.31720133155671637,0,0.5394542352063767,-0.5069501126191287,-0.3715537802287824,-0.4495250159701714,0,0.6758018531415468,1.472367049632277,-0.9734492833707151,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.91646388002137,-0.17140276261497858,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.165648537530886,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.5666923516136397,1.2516059881775552,-0.0758608069629457,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,2.964772759679193,2.274368023151236,-0.18380714031792691,-0.28590730414613935,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,1.5417358967944785,0,-0.302595893964519,0.19891557193344184,-0.9576889912782747,-0.19673706411988767,0.19377451515744715,0.2781155788722277,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,1.0391342099459355,0.33505867533939443,0.7627022579021201,0.4294155880943509,0,0,-0.5724700474628572,1.0541732156831267,0,0,-0.34951403102304623,0,3.6928496671794093,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,0.5161610550666565,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,-0.7849862249024777
24,1.0295973296061247,0,0,1.1490607078186543,1.4365563773387866,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,2.115300460930699,0,0,-0.31720133155671637,0,0.9174056972854124,-0.20453050699140152,0.115151220147618,-0.4495250159701714,0,0.593306961890942,1.313402332840123,-1.3338769292539356,-1.146179168319959,0,0.9440764356694619,-0.18031234681349204,1.0346325602251951,0,-0.42218293722516514,-0.3233594260763404,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.9330043905426407,-0.3920500332049702,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.165648537530886,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.4691172473270333,1.3687026876406316,-1.8185784256236202,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,1.433542449597054,2.0588265038995486,0.4103069916094975,-0.19453647576035782,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,0.43047055632341763,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.42376272636650436,0.5902387179160153,0,-0.2692157455567305,-0.9432121082509569,0.5119011990630009,0,0,0.9105621173640469,0.8691017233450111,0.33451486795994717,0.3420694547128388,0,0,-0.5724700474628572,1.4265704735534168,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.9434307790652516,-0.44245395716265473,-0.6077103198746373,0,0,1.80715895156335,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,-0.7849862249024777
27,1.8640937681767937,0,0,1.4925758626965084,1.8792298321822718,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.6431061412727308,2.477441653107348,0,0,-0.31720133155671637,0,0.38827365037476236,-0.0029174365729166753,-0.07953078000294214,-0.4495250159701714,0,0.5108120706403372,1.313402332840123,-0.4328078145458842,0.04608941429566547,0,0.25304665683962113,-0.18031234681349204,0.5238087307440817,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.222913278559866,-0.024304582221650835,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,2.152142977333278,1.3687026876406316,-0.19204198154032398,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,1.5866654806052678,1.340354773060591,0.35089557841675506,-0.1031656473745763,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,1.0370646229239904,0.5902387179160153,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,1.2319923488187687,0.8691017233450111,0.44156171544549044,0.6041078548573751,0,0,-0.5724700474628572,1.9479266345718227,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.7293403204654625,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,0.8732737238371012
30,1.2571872673981253,0,0,1.9734970795255045,1.4365563773387866,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.5110076541001545,0.08328599371728009,0,0,-0.31720133155671637,0,1.219766866948641,0.09788909863632574,-0.1768717800782222,-0.4495250159701714,0,0.6758018531415468,0.43909639048327614,-0.6130216374874945,-1.146179168319959,0,0.8145083521388666,-0.18031234681349204,0.680985293661347,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.470637322901638,-0.24495185281164245,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.664267455900246,1.4857993871037083,0.0403203676144326,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.2914841652240126,0.17094683778276826,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.5022517787093888,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,0.00729507230104579,-0.19673706411988767,1.1137273599936761,0.9023618569598029,0,-0.2692157455567305,-0.9432121082509569,0.8266549971905037,0,0,1.2962783951097132,1.250561043349023,0.013374325503317477,0.08003105456830244,0,0,-0.5724700474628572,1.1286526672571848,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,1.872067292865322,-0.44245395716265473,-0.6077103198746373,0,0,2.9698958985034656,-0.15596620412779694,-0.141487790641022,0,0.8136763142515262,-0.7849862249024777
33,0.9537340170087911,0,0,1.5612788936720794,0.9938829224953014,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.5724794594572264,2.477441653107348,0,0,-0.31720133155671637,0,1.0685862821170267,0.09788909863632574,-0.1768717800782222,-0.4495250159701714,0,0.2633273968885226,0.5980611072754302,-0.6130216374874945,-1.146179168319959,0,1.073644519200057,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,2.8123203477793433,0,-0.3858950115119984,0.9330043905426407,0.637637229548324,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,1.0788168301806078,0.958864239519864,0.1565015421918109,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.7073640575732097,0.4450593229401128,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.9821657902764649,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,0.958922704514316,-0.9576889912782747,-0.19673706411988767,1.4970410453421048,1.2144849960035904,0,-0.2692157455567305,-0.9432121082509569,-0.5372781280286751,0,0,1.2962783951097132,1.5557284993522325,0.33451486795994717,-0.007315078813209676,0,0,-0.5724700474628572,1.7244882798496488,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,1.4006350963680183,-0.16356098287491763,1.8007038066653922,-0.44245395716265473,-0.6077103198746373,0,0,3.3021064547720704,-0.15596620412779694,-0.141487790641022,0,1.1579280782082844,-0.7849862249024777
36,1.1813239548007917,0,0,1.1490607078186543,1.3480216863700896,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.4312260958262175,2.115300460930699,0,0,-0.31720133155671637,0,1.0685862821170267,0.19869563384556815,0.9912202208251386,-0.4495250159701714,0,0.09833761438731288,0.5980611072754302,-0.342700903075079,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,1.5061622489769926,0,-0.42218293722516514,0.13232831385163576,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.6265549920041447,0.637637229548324,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.8836666216073952,1.2516059881775552,0.0403203676144326,-0.2673122024224111,-0.33029252121472896,2.2081407774582043,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.5291298179949824,0.6278009797116758,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,0.393288697732774,-0.19673706411988767,1.5737037824117905,1.9167620588521126,0,0.37771662920005156,-0.9432121082509569,-0.5372781280286751,0,0,1.424850487691602,1.5557284993522325,-0.09367252198222575,-0.09466121219472179,0,0,-0.5724700474628572,1.2776115704053008,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,-0.5636297006451161,0.17127727028908415,-0.16356098287491763,1.7293403204654625,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.1579280782082844,1.1747755326988427
39,0.6502807666194569,0,0,0.874248583916371,1.0824176134639985,-0.3693785093804663,0.9554190640238932,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.854986186719244,1.9945867302051492,0,0,-0.31720133155671637,0,1.1441765745328338,0.8035348451010227,0.8938792207498586,-0.4495250159701714,0,0.015842723136708037,0.35961403208719916,-0.6130216374874945,-1.146179168319959,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,3.539440374858106,0,-0.3858950115119984,0.23945378908113668,0.12279359817167691,0,-0.3597962535191004,0.2610616771157622,-0.4894472020653218,0.165648537530886,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.9812417258940016,1.0174125892514023,-0.19204198154032398,-0.2673122024224111,-0.33029252121472896,2.6427356647878875,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.46971840480224,0.7191718080974574,0,0,-0.7416977570380441,-0.34296695477394495,0.7096382943377691,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,0.7516480319922595,0.2967902913748419,-0.19673706411988767,1.2670528341330476,1.9167620588521126,0,0.05425044182166055,-0.9432121082509569,-0.5372781280286751,0,0,1.5534225802734907,1.47943663535143,-0.41481306443885546,-0.4440457457207702,0,0,-0.5724700474628572,1.2031321188312427,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,-0.43553022636401,0,1.2716937107523278,1.4006350963680183,-0.16356098287491763,0.658888027466516,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,6.150072663323292,0,1.1579280782082844,-0.7849862249024777
42,0.7261440792167905,0,0,0.874248583916371,1.1709523044326955,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.4944028245037885,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.3605994140107132,-0.4196878843058441,0,0,-0.31720133155671637,0,0.8418154048696053,2.6180524788673862,1.8672892215026593,-0.4495250159701714,0,-0.2316419506151065,-0.03779775989318577,-0.5229147260166893,0.5229968473419152,0,0.9440764356694619,-0.18031234681349204,1.1525149824131444,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.7018208567221393,0.5640881393516601,0,-0.3597962535191004,-0.8519154905719948,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,0.3957911001743635,0.7832191903252492,0.2726827167691892,-0.2673122024224111,-0.33029252121472896,2.534086942955467,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.7073640575732097,1.176025950026365,0,0,1.419590569767417,-0.34296695477394495,0.9588326156913404,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,1.1903900970633619,1.2925157807645373,0,0.21598353551085606,-0.9432121082509569,-0.5372781280286751,0,0,1.6819946728553794,2.089771547357849,-0.09367252198222575,-0.3566996123392581,0,0,-0.5724700474628572,0.6072965062387788,0,0,-0.34951403102304623,0,-0.4225773022913698,0.9926333031844278,0,-0.43553022636401,0,1.6158168503893486,1.4006350963680183,-0.16356098287491763,1.3725228894658137,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.9284269022371123,1.5516527937760198
45,-1.0187121105218813,0,0,0.5307334290385167,0.8168135405579073,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,1.007466004933191,-0.4196878843058441,0,0,-0.31720133155671637,0,0.9174056972854124,2.147621981224255,0.34228022032327177,-0.4495250159701714,0,0.015842723136708037,-0.27624483508141673,-0.3276830844966117,0.47530610403729023,0,-0.8698767337588716,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.5545314753197648,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.7036161699443124,0.2698917785650047,0,-0.3597962535191004,0.35380977442307526,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,0.9089529924103928,-0.9107510481173888,0,-0.7751101512649128,0.958864239519864,0.2726827167691892,-0.2673122024224111,-0.33029252121472896,3.1859792739499913,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,0.9252059059465986,1.9983634054983987,0,0,0.9873329044063247,-0.34296695477394495,1.083429776368126,-0.4475557930544611,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.8709620259396714,0.9283721185467848,0,0.05425044182166055,0.6348033103835398,-0.5372781280286751,0,0,1.9391388580191569,2.1024868580246494,-0.41481306443885546,0.16737718794981454,0,0,-0.5724700474628572,1.1286526672571848,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.32755261002911545,0,-0.43553022636401,0,2.24670927305722,2.298480699684094,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,1.1203319312040694,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.8328014122491244,1.4134644647143886
48,0.7261440792167905,0,0,0.851347573591181,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.9230056651577143,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,1.609858608800161,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,0.5394542352063767,2.34923505164274,0.6667502205742049,-0.4495250159701714,0,0.09833761438731288,-0.14377423775462136,-0.6130216374874945,-1.146179168319959,0,0.7713189909620021,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,0.0021318167293568613,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.0100655684828068,0.5150554125538839,0,-0.3597962535191004,-0.04809864724194762,-0.4894472020653218,0.7390588535249272,-0.08994745776883871,-0.6105682955225019,0.6955734038778245,0,-0.7751101512649128,0.5490257913990962,0.07904742580689147,-0.2673122024224111,-0.33029252121472896,2.7513843866203085,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,1.2420667763078916,1.6633370347505332,0,0,1.635719402447963,-0.34296695477394495,1.8310127404288397,2.362778983216645,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.12136946950952981,-0.19673706411988767,0.8837391487846189,0.824331072198856,0,0.24293905112572162,-0.9432121082509569,1.2463267280271741,0,0,-0.8251611324914514,1.47943663535143,-0.3434484994484928,-0.9390071682160059,0,0,1.325369118621808,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,1.2376162561518893,0,-0.43553022636401,0,2.0746477032387096,1.8840904212305205,-0.16356098287491763,1.3725228894658137,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.8136763142515262,1.5516527937760198
51,0.49855414142478977,0,0,-1.0494362833996125,0.6397441586205133,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,0.8515718583820601,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,2.8217533231664973,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,0.6150445276221839,0.6019217746825378,0.6018562205240183,1.7250482689661963,0,-0.6441164068681308,-0.4352095518735707,-0.25259399160427387,-1.146179168319959,0,1.3327806862612477,-0.18031234681349204,-0.7336037725940455,0,-0.42218293722516514,-1.0394401602488743,-0.7294875902695975,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,1.8577385258246462,-1.8630318371382477,0,-0.3597962535191004,0.35380977442307526,-0.4894472020653218,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,1.1280453717226895,0,-0.7751101512649128,-1.0317796513524364,0.2726827167691892,-0.2673122024224111,-0.33029252121472896,2.6427356647878875,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,1.004421123536922,1.5415092635694911,0,0,1.7077623466748117,3.157364594605686,2.080207061782411,2.6586036965083406,0,2.9642433924489184,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.5004254634361901,0.5902387179160153,0,0.5394497228892471,0.7319119515302777,1.3512446607363418,0,0,1.3605644414006575,1.7083122273538371,-0.200719369467769,-0.3566996123392581,0,0,2.6809685229679974,0.9796937641090687,0,0,0.8293583419609724,0,-0.4225773022913698,1.7275821620868126,0,-0.43553022636401,0,1.3864014239646683,1.9531554676394494,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-1.1370836815034369,1.3255264371297135
54,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,-0.3693785093804663,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,1.3516085058116403,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,2.0759719604795213,0,1.007466004933191,-0.4196878843058441,0,0,-0.31720133155671637,0,0.23709306554314807,0.7027283098917803,1.1859022209756989,-0.4495250159701714,0,-0.8091061893693404,0.1211669568989682,-0.25259399160427387,-1.146179168319959,0,0.9440764356694619,-0.18031234681349204,1.6240446711649419,0,-0.42218293722516514,0.1974265624127752,1.308236572087282,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,0.470637322901638,-1.8630318371382477,0,-0.3597962535191004,0.6320540663450145,-0.4894472020653218,0.4113958158140463,-0.08994745776883871,1.0174902272627424,1.498735629875431,0,-0.7751101512649128,-1.0317796513524364,0.621226240501324,-0.2673122024224111,-0.33029252121472896,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,1.2420667763078916,1.2673967784121465,0,0,1.5636764582211142,3.157364594605686,2.080207061782411,2.6586036965083406,0,-0.4362931266754222,-0.8689311114822573,-0.8037810430809919,-0.5750001341167292,0,-0.302595893964519,-0.9065493481841933,-0.9576889912782747,-0.19673706411988767,0.5770882005058758,0.4341771483941215,0,0.37771662920005156,0.5862489898101704,-0.5372781280286751,0,0,1.2319923488187687,0.9453935873458135,-0.41481306443885546,0.16737718794981454,0,0,1.957982173983363,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,1.8092431464092997,0,-0.43553022636401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,1.3874292541794566,-0.7849862249024777
